Preds,Values
232307.05,222500
184421.23,190000
140651.47,132000
181758.62,200500
115033.125,135900
189811.31,179000
127419.68,136500
162849.94,175000
247248.72,245000
242655.92,243000
130726.695,132000
165376.77,196000
270277.38,335000
154579.6,159500
131609.7,128000
124168.56,135000
121735.734,134500
99512.79,118400
125969.734,118000
311983.78,377500
112844.42,124000
155344.45,130000
112119.44,107000
272278.34,197000
180510.38,214500
177557.75,215000
229959.42,254900
159390.44,167000
231729.84,260000
110616.625,127500
113391.8,108000
204288.83,223000
129480.875,135960
153831.45,160000
276681.34,267000
176833.05,176432
388824.78,501837
118978.73,124500
164429.38,167900
125104.02,106500
115030.766,124000
199315.22,180000
215700.7,192500
156208.0,160000
158757.88,165000
297866.03,319900
185614.2,203000
205343.33,180000
126507.414,133000
284560.72,372402
168389.92,165150
398196.72,611657
72575.37,61000
131235.88,139000
80674.195,80500
122745.34,145000
118165.92,147000
212328.94,252678
242313.72,385000
152425.08,207500
106319.46,110000
116256.45,109500
106992.305,118500
111896.414,91300
159555.55,235000
99201.89,87000
197265.6,191000
218739.83,224900
158535.77,188700
227711.06,200000
90214.31,85000
110230.87,166000
187335.22,172500
108930.484,95000
135592.05,138000
132904.33,149900
103848.59,128000
161981.62,181900
132772.36,131500
231545.56,263435
122813.95,124900
374811.0,412500
138890.45,131400
160052.1,133000
134378.3,139000
140004.34,161500
136375.73,120000
292645.6,354000
266273.53,255000
95447.46,85400
336360.28,424870
180129.75,181000
160720.2,178000
241962.98,240000
115666.055,79500
115428.27,129900
167698.84,218000
189996.77,185500
188186.16,193879
189657.28,200500
120375.68,100000
138984.28,156000
146782.14,155000
64755.2,67000
138749.08,152000
146779.33,175000
128630.02,122500
141173.0,161750
149141.61,149500
176232.67,159000
133726.25,128000
184921.72,201000
198138.42,219500
244387.28,236000
108177.4,64500
128422.875,132250
467130.38,556581
104178.7,109000
86672.586,80000
184470.33,187500
205235.72,210000
292939.72,345000
151770.83,168500
119962.086,133000
205069.34,256000
174675.23,181000
215392.23,179900
148405.45,223500
124422.47,125000
115832.95,94750
134681.97,165000
100457.914,115000
137599.67,176000
140518.98,140000
137983.58,144900
82232.016,76000
110382.266,119000
96575.58,94500
113671.26,129000
117155.83,127000
136011.25,155000
107312.164,123600
121702.8,125500
176560.28,187000
174463.05,150900
119257.54,144000
223260.95,239900
140839.16,144000
222411.06,259000
175489.72,168000
142796.89,119000
150977.8,112000
214793.58,227875
222490.94,244000
94042.16,93000
166845.31,186700
112676.28,147000
452290.6,385000
214873.62,220000
202880.81,224000
191119.0,169000
99727.41,81000
130964.95,132500
172019.55,192140
153404.86,129500
167148.23,170000
384426.47,451950
100743.37,125500
194552.73,160000
144115.44,165500
203012.8,197900
142127.67,142953
292718.97,375000
336956.66,326000
275885.53,339750
131236.81,157000
103205.516,87000
236088.88,164000
106282.29,79900
297567.62,274900
272141.66,252000
114222.57,163500
169943.8,173000
150001.48,158500
135285.73,158000
114795.62,110000
341581.4,287000
144378.02,157000
116851.195,130000
146245.36,157900
121975.2,102000
193851.17,191000
90638.21,93500
223228.25,219500
190070.14,185900
224266.8,225000
132359.56,137000
130891.82,124900
131715.97,99500
102633.13,90350
130070.48,128900
142712.31,161000
196270.53,180500
159585.83,162500
132962.83,160000
192789.38,179665
145533.12,132500
150311.03,163000
174851.88,177000
92023.0,118000
221788.19,235000
182942.11,175000
306717.7,335000
117142.664,106000
150418.48,139000
287424.75,250000
165444.1,176000
120031.11,160000
171678.73,154000
114950.58,131500
297219.2,250000
259668.61,268000
137145.17,104000
288100.56,317000
103937.625,113000
119677.67,127500
190588.94,180000
187763.97,176485
225831.48,239000
