Preds,Values
130408.31,133000
196488.73,256000
176851.78,181000
232966.16,179900
163460.84,223500
125984.2,125000
120462.78,94750
136276.0,165000
107614.48,115000
135074.34,176000
131539.2,140000
139903.02,144900
79945.4,76000
113371.99,119000
102289.266,94500
123562.32,129000
130700.47,127000
143436.45,155000
120745.6,123600
117519.18,125500
177222.89,187000
156318.78,150900
130904.766,144000
209883.9,239900
125127.99,144000
227936.06,259000
175522.22,168000
167509.98,119000
164528.33,112000
230124.89,227875
214187.86,244000
91465.74,93000
180781.84,186700
122629.64,147000
457897.66,385000
215997.9,220000
207632.08,224000
213851.67,169000
92563.99,81000
132377.23,132500
191603.92,192140
161466.67,129500
183300.9,170000
332134.56,451950
100863.445,125500
179448.58,160000
152374.75,165500
192349.9,197900
146273.23,142953
307554.47,375000
363655.8,326000
278285.38,339750
131666.62,157000
102364.04,87000
240782.56,164000
102645.875,79900
304311.1,274900
276086.53,252000
115353.414,163500
170498.69,173000
160836.05,158500
135553.81,158000
97169.875,110000
393319.22,287000
157616.89,157000
111641.66,130000
149733.8,157900
117429.914,102000
196863.72,191000
88357.5,93500
227007.86,219500
193283.98,185900
229900.53,225000
138603.67,137000
134918.4,124900
133650.81,99500
105504.555,90350
130653.49,128900
151773.81,161000
196186.31,180500
164788.06,162500
140546.89,160000
198314.95,179665
137209.55,132500
155006.48,163000
173448.7,177000
95962.86,118000
201883.94,235000
187676.2,175000
308483.22,335000
114888.3,106000
154897.4,139000
291719.72,250000
163016.16,176000
126915.43,160000
178404.44,154000
111914.695,131500
319674.1,250000
242216.08,268000
131091.28,104000
304553.75,317000
105695.195,113000
123809.3,127500
194587.3,180000
185630.38,176485
222261.4,239000
