Preds,Values
97343.59,160000
178842.44,167000
123615.35,125000
111658.234,130000
428028.7,485000
180618.53,203000
147923.19,125500
183605.84,202500
149868.2,119000
149744.66,142600
103533.05,60000
176972.36,214000
129427.57,138500
147414.66,128000
179955.83,180000
233602.98,215200
291109.88,320000
319351.12,320000
149297.02,180000
345081.97,228000
116261.29,80000
176225.98,158000
214504.6,199900
272731.03,250000
126504.74,134000
164397.03,160000
95534.17,108480
133582.06,116000
302450.28,345000
230566.31,227000
260221.16,194000
131572.47,93500
134243.23,148000
217651.61,213000
123376.21,157500
165221.03,185000
138832.69,127000
122069.72,137000
208564.92,160000
131443.42,147000
160237.72,100000
300429.94,394617
147087.06,161500
165818.83,156932
200164.06,179600
167628.7,157900
150504.8,188700
198394.34,187750
125463.92,130000
118580.84,134900
153449.67,140000
89942.67,149500
158490.7,168500
192319.22,225000
126361.54,119200
110292.87,107000
152505.98,155000
126668.11,158000
225915.19,200500
71898.12,67000
90776.05,100000
190102.33,202665
145350.23,132500
159595.36,149500
174212.72,158000
137123.84,103600
232424.66,214000
237273.3,255000
184644.03,239000
144168.62,137500
235780.36,271000
169100.89,162000
140895.67,160000
389011.62,337500
104369.625,120500
173034.58,143500
326075.0,361919
216820.22,221000
150342.9,187000
