Preds,Values
174401.23,188700
235701.17,200000
94019.69,85000
125590.586,166000
183388.5,172500
84227.91,95000
115121.92,138000
130001.195,149900
92435.39,128000
182376.45,181900
122334.14,131500
297016.22,263435
152353.83,124900
408536.28,412500
141062.2,131400
159547.72,133000
145158.64,139000
134709.06,161500
130056.14,120000
307249.84,354000
261126.19,255000
82789.82,85400
350033.7,424870
166269.47,181000
177251.81,178000
227448.75,240000
121340.83,79500
126294.57,129900
149255.45,218000
191278.86,185500
203462.36,193879
205105.06,200500
125553.59,100000
153925.25,156000
147540.2,155000
55674.156,67000
186248.6,152000
136505.55,175000
83434.47,122500
163640.84,161750
109286.12,149500
205728.52,159000
137892.77,128000
164680.06,201000
194491.14,219500
216691.98,236000
111446.33,64500
118954.34,132250
417155.7,556581
81608.59,109000
52035.004,80000
184313.89,187500
189940.22,210000
288511.5,345000
142033.64,168500
119893.72,133000
223517.98,256000
188563.0,181000
214302.47,179900
166657.64,223500
118327.48,125000
127662.664,94750
133040.72,165000
150192.03,115000
149583.98,176000
152962.16,140000
142422.14,144900
58916.5,76000
129201.59,119000
107170.31,94500
122318.54,129000
100577.35,127000
125884.55,155000
130358.83,123600
115060.19,125500
182088.62,187000
216069.42,150900
145527.81,144000
190022.47,239900
158518.03,144000
233009.52,259000
187915.36,168000
179282.2,119000
126841.2,112000
232287.84,227875
226040.6,244000
109277.96,93000
159734.12,186700
101978.695,147000
491508.16,385000
219661.14,220000
218165.03,224000
166139.02,169000
122417.7,81000
128740.17,132500
214851.27,192140
142732.61,129500
195845.08,170000
414720.66,451950
130244.71,125500
195419.75,160000
162978.36,165500
193021.11,197900
141918.69,142953
326837.47,375000
398126.9,326000
314949.66,339750
169230.33,157000
96220.49,87000
281874.53,164000
91602.63,79900
312813.5,274900
270495.38,252000
117243.69,163500
165524.75,173000
164618.05,158500
139183.22,158000
90411.836,110000
361385.88,287000
161689.45,157000
106327.7,130000
163633.5,157900
121451.54,102000
183229.47,191000
89451.77,93500
191279.22,219500
181061.16,185900
235207.6,225000
133661.4,137000
100675.266,124900
132753.11,99500
101770.875,90350
111192.79,128900
202262.36,161000
181621.11,180500
133637.6,162500
156741.22,160000
191750.62,179665
141017.3,132500
166900.77,163000
192801.98,177000
96349.78,118000
217601.75,235000
198833.9,175000
341474.12,335000
122736.125,106000
150783.9,139000
254341.56,250000
158514.64,176000
115749.56,160000
176733.45,154000
116040.31,131500
337496.0,250000
260808.6,268000
167575.45,104000
284296.5,317000
108097.74,113000
104858.4,127500
186672.62,180000
190930.66,176485
230331.77,239000
