Preds,Values
129491.88,128500
116268.04,109900
193833.19,177000
157080.97,140000
312646.03,314813
278999.2,319900
105791.34,88000
127834.25,118000
145465.81,169500
129158.06,139000
189716.88,193000
92926.89,91000
274126.44,345000
113700.91,110000
163116.83,149500
129231.125,119900
206308.02,235000
201268.47,205000
169819.0,137900
198978.6,191000
224682.81,215000
234393.05,233000
322102.7,280000
175619.25,150900
