Preds,Values
138766.75,207500
98711.99,177500
114031.766,179200
197799.78,299800
72942.17,123000
80000.21,116000
116487.17,165400
58116.355,84500
94047.92,145250
88289.836,144000
186040.94,275000
76543.94,104900
180764.1,430000
78040.055,125500
189461.05,285000
171228.84,255900
125091.62,215000
95922.164,144500
75066.68,129900
58883.74,80000
141732.0,205000
92905.61,127500
102797.61,177000
77860.43,114500
91168.44,139000
78650.9,119500
108551.484,155835
172860.64,227000
129987.51,189000
82383.164,125000
67981.12,84900
102781.664,173500
74271.68,124500
88113.875,122000
87229.81,135000
102633.53,149500
101658.2,175000
77939.01,133500
102633.53,158900
79471.48,130000
161575.28,212000
90207.11,136000
136520.11,239900
107592.734,115000
114525.81,178000
68896.24,67000
63606.734,103200
101983.555,143000
95182.98,176000
83878.65,104900
102696.125,166000
130841.65,265979
119087.766,250000
59293.266,118000
51029.93,55000
142652.4,263000
120576.18,208900
112695.03,182900
124749.32,180000
175732.77,302000
118923.195,194201
71551.8,128950
92011.17,155000
98947.52,149900
92390.36,140000
86361.086,131000
119157.11,176000
55272.89,135000
60169.46,78000
112440.21,155000
120298.55,192000
87560.79,140000
131752.33,157000
143668.06,195000
117392.21,159895
99906.89,171900
160735.89,242000
92171.31,145000
57612.992,81000
176016.83,270000
154505.25,164000
74620.53,120500
111430.984,165600
115657.91,211000
104880.46,139000
117930.0,176000
78038.26,87000
83357.484,139000
69083.305,40000
320056.9,556581
127423.29,181000
46746.547,52000
88608.92,131500
71365.02,128000
104744.81,185750
78187.91,117000
86454.85,152000
84778.98,148500
110135.07,175000
112695.03,175500
256672.12,412500
95066.47,162900
81687.29,107000
228819.1,377426
297054.9,380000
73545.19,123500
99384.91,162000
112440.21,187000
242805.6,402861
76914.38,122900
96951.47,138887
121933.4,162900
87467.9,136500
119145.65,200000
186417.73,283463
114525.81,175000
94047.92,157900
142470.03,383970
169965.48,232000
81022.57,110500
78922.38,128500
77592.88,100000
75501.945,127500
111231.65,241500
146899.44,259000
88343.93,108000
82684.87,129000
97003.61,172000
83689.766,135960
83689.766,137000
103892.98,178900
245261.25,345000
153035.39,265900
117930.0,178000
103594.49,140000
47287.594,86000
124749.32,191000
105317.42,139600
132522.84,197900
277310.5,184750
124749.32,183500
124749.32,216000
120966.016,224000
105669.24,178000
90202.12,134450
77836.375,95000
94808.87,200000
66347.664,99900
65692.93,141000
59954.152,58500
73922.2,76000
105818.41,155000
66504.13,85000
122313.61,220000
191087.03,403000
119157.11,185000
93378.266,144000
84014.37,130000
85318.36,171000
96174.38,135000
101176.016,156932
111308.12,167900
144870.48,190000
151864.84,341000
78304.78,105000
57386.758,80000
148726.95,216837
80889.125,158000
118398.99,177000
161856.23,262500
80880.99,129500
149972.89,268000
134162.94,213000
150117.4,215000
93548.32,143500
144910.69,260000
107476.195,154000
89632.016,127000
86361.086,144000
68263.91,88000
91175.6,154000
121189.07,211000
91803.734,142000
125625.85,180000
101898.38,153000
86971.6,159500
78315.03,132000
97064.62,147000
106081.75,172500
91374.49,116900
171228.84,237000
103355.79,165000
89418.74,90000
131646.3,188000
57433.82,92000
189461.05,290000
114525.81,188000
170122.03,307000
77998.55,135000
98591.414,179900
123108.05,210000
109015.195,173000
52959.01,67000
142012.36,274300
130448.88,197000
104396.914,110000
68637.41,115000
69535.98,116500
71000.586,90000
79952.57,120000
182572.53,245350
246199.84,438780
91181.63,180500
76945.484,112000
145499.95,290000
142652.4,236000
142443.89,222500
88608.92,144000
115657.91,204750
136351.97,242000
69285.53,118400
92011.17,151000
117213.86,82500
135098.5,260400
78674.26,120000
79588.3,127000
134396.36,248328
124749.32,195000
156585.62,289000
108106.51,179540
78198.6,125500
104679.02,129500
77939.01,130000
142899.47,199900
186417.73,318000
54131.98,80500
87194.125,157500
88147.41,150000
63171.234,108000
95264.12,188000
113743.03,173900
70363.836,110000
77985.664,108480
102501.34,170000
89689.14,127000
121593.58,161000
103402.77,176000
124825.15,180500
101646.57,159000
76711.46,108000
133279.77,230000
99906.89,183900
210059.7,538000
175043.67,328900
53721.27,72500
96941.7,170000
86192.92,132000
102781.664,163990
49944.945,82500
110098.66,165000
112016.305,154000
128161.43,214000
133717.95,214000
115413.836,165150
145054.97,214000
97500.18,157000
93716.43,137000
70609.19,108500
83065.27,138000
72168.625,87000
88463.27,146000
90188.04,149350
94106.33,155000
70063.52,127500
120966.016,208900
121977.66,183000
97282.75,144152
92783.97,175000
93850.766,175000
114194.5,185000
95264.12,126000
106962.88,151400
130444.56,200624
173001.62,318061
131790.64,229456
107476.195,137500
134425.05,194500
93398.42,157000
77143.46,142125
60780.23,91500
89472.82,169500
101003.25,175000
78779.33,89500
146666.02,202500
179818.6,301500
99906.89,155000
122200.36,200000
118806.23,122000
121595.66,184000
127423.29,246578
103843.82,177500
90709.62,128000
63171.234,89000
88608.92,144500
94411.12,161000
116752.73,184900
191087.03,402000
161856.23,235000
189856.92,385000
190015.8,361919
130238.07,235000
87299.84,133000
46901.18,84500
84296.83,141000
134028.77,201800
73589.57,119200
81945.37,140000
131646.3,224900
112969.42,167000
73538.03,91300
89396.46,145000
108106.51,189000
249544.31,415298
108179.26,145000
137303.06,189000
86878.68,143250
104040.09,164000
68263.91,89500
148934.66,239799
96227.72,132000
102781.664,176000
124345.31,227680
126263.4,213000
120298.55,185000
245816.0,342643
174748.3,249700
114829.15,172500
101176.016,185000
53608.547,61000
93173.75,158000
90533.69,120000
86989.38,129000
113313.02,175000
118488.38,158000
77192.9,158500
66358.016,123600
142321.03,171000
175225.14,264132
64436.527,115000
101551.05,133000
94677.45,190000
71893.37,107900
69069.016,91000
119738.9,206300
129987.51,170000
189645.67,305000
96022.016,164500
87067.42,141000
150127.36,248000
78517.44,85000
50811.562,113000
99775.914,167000
80083.49,154900
82081.516,128500
75459.78,109900
102863.125,177000
99560.08,140000
211415.8,314813
174198.0,319900
72204.41,88000
77143.46,118000
125227.88,169500
89531.7,139000
112213.76,193000
69507.51,91000
179818.6,345000
72575.414,110000
112908.7,149500
74621.31,119900
139645.31,235000
138348.95,205000
97003.61,137900
120966.8,191000
128662.93,215000
140007.84,233000
195502.02,280000
120801.305,150900
