Preds,Values
292874.1,275500
238816.28,248000
99372.93,85000
148381.64,162000
142851.25,145500
109270.19,88000
163456.69,180000
125961.87,124900
103152.49,105000
190610.23,256000
202947.86,215000
186057.77,201000
144013.39,148000
113971.78,110000
173170.19,159895
167129.31,176000
62829.035,55000
186607.42,206000
255868.25,225000
226081.27,274300
252695.27,232000
134161.2,107500
131107.83,127000
171343.25,174000
152572.94,156000
189690.75,179000
190229.53,176485
196666.27,187750
159633.58,160000
222979.27,227000
134060.52,128500
170830.64,176000
110228.586,100000
105282.97,110000
188243.66,165000
138686.08,156500
168356.55,170000
148564.73,155000
460243.0,437154
136581.02,135000
351149.78,402000
98316.43,110500
228251.52,263000
116885.01,135000
176586.62,168000
296023.4,235000
135694.36,165000
129462.56,118500
167666.73,172500
223401.27,240000
114700.24,122900
212890.89,190000
214720.66,227680
110046.586,66500
223169.06,213500
281231.47,269500
168554.19,181000
209176.11,172500
153742.83,118500
173406.27,149000
146643.8,133900
178276.97,169990
146439.27,159000
159521.67,143000
191193.31,190000
146000.86,130000
200628.25,213000
