Preds,Values
237491.98,236000
205267.72,182000
133118.2,135000
197581.83,198900
114953.22,119900
112380.336,105000
332495.22,310000
120931.59,129500
115820.695,118500
158428.84,156500
102142.31,83000
197370.95,151400
126431.266,108000
163961.25,207500
226888.34,335000
300671.2,260000
124945.125,115000
119850.55,109500
154994.62,141000
199138.53,230000
326986.78,340000
218490.02,216837
181850.14,194000
232158.14,277000
194412.77,197000
254663.16,275000
125286.37,114500
208231.27,240000
175608.2,157500
104830.914,100000
257177.05,284000
142606.17,134450
102632.57,86000
121228.016,91300
225149.36,250000
204859.86,190000
175367.34,179400
132108.08,128900
212111.52,200000
188526.6,179900
139139.78,139950
166860.36,155000
246435.66,248328
204030.39,257500
120134.64,132000
205267.61,202500
336383.53,305000
279970.44,235000
101073.45,118000
136180.84,141000
194199.8,250580
80046.27,81000
182591.45,207500
192246.0,157000
197457.56,192000
158918.92,145000
154730.23,174900
143829.36,139000
189576.16,215000
165474.11,197500
147117.48,160000
120792.26,119000
205260.0,222000
170404.16,143000
149317.44,144000
123129.15,133000
141154.95,153500
177895.95,173900
152226.66,140000
252602.44,250000
209331.66,172500
163115.89,163000
189114.17,175000
179492.62,186700
338323.5,320000
277678.56,271000
261095.83,240000
165030.56,145000
84084.1,68400
208574.42,200500
217536.58,235000
166809.56,175000
119666.88,110000
104274.02,94000
94274.305,92000
148087.55,159950
167050.19,173000
152617.9,151000
221190.36,260000
196348.89,190000
118412.58,119500
181948.39,195400
70229.93,52500
122567.82,125000
139129.4,133500
84045.06,135000
150615.6,170000
125859.6,111250
176325.16,173000
193898.9,208500
111958.555,110000
278286.0,255500
236913.55,272000
169694.39,185000
83878.0,80500
195214.25,189000
320854.25,374000
149390.14,149900
147195.69,152000
121588.34,120000
141605.0,135000
271992.72,258000
187258.55,204000
178450.28,190000
113089.52,122500
128411.38,110000
150371.56,175000
140279.5,143750
293597.6,269500
243485.52,272000
128311.96,142000
159358.78,200100
160471.22,177000
179956.44,199900
205754.6,197900
112969.11,108000
159071.94,162000
174627.98,130000
203515.52,237000
148996.36,143000
218248.23,197000
176360.0,207500
120060.3,134900
179741.67,177000
