Preds,Values
125942.6,124500
163918.06,130500
197448.75,175000
123563.9,118500
145081.8,188700
141682.38,115000
105417.44,110500
181264.1,180000
225820.2,230000
250986.78,220000
191723.17,178400
144434.17,147000
120199.8,133500
95959.96,110000
151921.39,107500
104609.195,97000
182157.08,183000
118969.02,135750
206205.27,169000
223540.31,205000
234676.45,197900
152177.47,160000
145952.28,135000
323292.0,310000
212780.9,167500
280461.03,313000
168988.53,152000
163853.4,122000
130887.32,145900
549194.5,333168
86625.125,139000
123104.84,118500
193344.75,213500
112151.195,113000
197465.88,179000
250610.66,250000
113004.81,118500
286831.94,249700
125855.0,118000
213603.9,259000
214359.73,129000
112241.625,114504
253094.9,270000
153447.14,227000
131358.23,149000
170241.1,185900
174902.45,125000
128570.805,156500
123901.06,158000
119923.32,82500
287947.84,255000
56249.18,37900
190251.9,141000
233254.67,274900
123177.81,105000
162244.8,178000
237167.03,233170
144116.39,119750
102635.17,91000
185699.39,171000
163814.61,165000
256835.86,222500
115036.44,139000
416081.84,437154
169900.78,189000
151111.9,144000
219383.84,179665
119438.375,167500
283876.3,266500
143038.2,167000
217312.45,197900
133425.78,119900
157430.22,152000
240479.72,214000
135112.23,164900
254068.28,315500
142534.39,146800
285682.34,209500
197457.38,220000
134148.78,180500
211019.86,187500
165769.36,183900
138671.3,134000
181570.97,132000
160815.48,145000
284812.22,250000
390930.06,381000
233363.95,200000
271034.53,325300
117425.99,128000
89089.71,100000
156705.83,165500
152634.8,118858
215300.45,261500
268966.9,240000
162899.39,159000
232742.28,178000
95859.984,89000
156480.88,145000
280271.1,266000
138643.06,127500
217524.64,193000
191734.92,185000
136151.52,161750
151240.73,192140
137753.88,130000
97692.664,131500
213246.25,231500
109662.73,104900
139946.33,167240
109355.66,120000
107247.875,150000
130313.875,143000
121458.26,93000
40045.66,40000
147274.48,140000
167985.47,155000
563418.75,466500
117326.266,140000
294992.06,230000
188973.5,214000
197328.8,200000
120302.08,137000
229665.42,230000
182673.73,185750
147949.02,90000
178332.06,190000
144034.92,137500
215051.39,190000
170647.1,162000
185411.86,192000
123223.5,159434
101165.95,60000
303514.7,354000
175474.14,143000
232040.77,133900
81448.31,98000
155730.66,161500
72272.7,79900
247256.9,190000
207539.2,172785
176858.42,145000
216736.5,245500
153393.27,175000
113006.836,144000
207798.84,221000
187789.22,184900
186325.42,154300
100878.15,130000
254462.17,370878
151606.81,205000
193374.5,194500
230617.9,228500
109850.26,139000
145776.2,162000
165557.06,159000
174631.62,210000
408097.75,395192
287744.47,260000
77620.06,140000
244974.89,260400
191818.28,160000
159420.45,81000
178699.94,160000
106182.59,105000
102648.41,108000
283491.7,228000
130755.14,144000
123915.125,118500
264994.9,258000
187988.62,181000
103671.875,95000
196721.4,115000
181052.9,191000
177550.92,159500
231022.97,316600
145629.95,93500
184002.98,213500
194691.05,142600
380905.9,350000
242088.81,223000
161196.94,180000
230482.66,170000
97536.77,85500
202988.58,195400
90625.62,147000
107490.69,125000
172022.88,164700
157759.12,142500
134330.58,128000
138555.33,136000
99744.94,109900
208225.9,181500
170497.33,187000
250186.1,230000
142060.12,155000
243363.3,163500
157712.2,168500
139868.42,141000
206084.78,150900
50082.164,55000
279190.4,202900
164067.78,136500
239379.3,267000
112755.56,132000
424037.4,315000
279707.7,240000
119023.03,158900
112758.836,66500
451109.66,412500
99124.74,128000
114038.016,121600
193213.78,190000
89596.83,118000
325605.0,335000
185833.86,189000
