Preds,Values
132393.08,130000
119131.09,110000
150980.92,151500
180178.25,186700
109356.01,119000
226665.33,257500
132234.11,136000
502240.25,386250
184059.3,177000
109537.336,110000
141689.12,141000
162374.98,179900
243813.11,214000
423180.28,446261
233599.56,222500
138946.3,132250
174569.97,185000
379254.0,350000
130524.56,129500
226231.83,392000
100865.21,106000
168221.8,143500
141244.64,150500
193201.34,256000
135622.25,148000
129606.35,108959
88064.27,91000
58287.023,35311
172474.48,149000
181327.08,180000
87277.96,85000
120559.74,129000
210007.73,190000
256421.66,236500
219334.08,275000
246808.1,197000
233042.84,272000
184570.66,179900
163647.11,193000
148343.97,164500
104343.6,119900
230598.45,212000
81298.59,80000
168748.55,178900
211367.78,219500
154096.19,163000
90953.28,115000
211216.44,205950
138354.77,148000
125164.48,120000
195993.47,205000
259444.03,250000
170993.94,165150
117005.73,129500
147192.89,154500
134023.53,139000
224925.5,207500
289767.12,359100
129549.305,108000
135917.83,144500
204352.84,172500
127959.445,139000
134154.53,144500
89910.75,99900
273013.75,277500
151650.36,162900
183514.23,206900
219468.95,215000
131616.12,136500
91121.76,112000
98587.35,78000
244030.47,262500
89406.26,76500
175354.86,181000
242539.77,159500
192309.72,206000
232369.95,194500
116263.59,132000
191809.83,224900
192921.95,198900
93630.19,86000
286741.66,266000
119826.414,106250
164679.66,162000
173923.34,197500
171583.42,181900
210577.19,237000
417420.9,385000
398899.56,377426
128818.445,134500
164455.23,180000
252449.0,335000
149223.53,124000
104783.125,116500
147323.38,157000
163536.34,180000
218431.77,246578
138657.5,142953
128634.85,124000
216541.64,244000
127293.734,109900
169197.14,156932
125177.086,124500
103687.82,108480
200813.25,197000
127687.69,129000
394771.78,395000
130351.164,140000
176965.19,177000
198938.3,196500
99815.12,126175
185087.84,174000
131771.03,125500
152053.6,113000
172875.12,152000
191287.8,204000
123905.23,128500
262776.78,255000
193574.7,200000
146885.02,135000
327993.75,367294
306905.72,285000
173443.64,175000
178248.19,174000
283345.12,293077
181833.28,176485
147523.02,135000
253986.06,284000
172696.6,200100
311607.12,309000
227327.4,234000
143324.19,120000
191027.53,174500
104515.27,107900
166602.98,149500
214723.75,201000
123270.04,115000
225263.16,215000
206486.94,192000
285294.0,430000
118774.484,125500
180214.14,158000
160795.8,175000
138784.6,124500
189730.84,213490
104170.54,76000
173236.92,155000
98549.02,85000
255680.44,287000
124919.09,119500
99381.266,110000
120650.08,87000
123685.53,125000
95984.51,101000
116053.63,117000
132576.45,128500
148938.23,153337
136126.28,146500
141623.39,127000
136195.34,160000
346164.25,345000
134201.39,143750
205867.06,184000
239771.1,287090
178984.2,201000
293003.7,294000
112168.42,108000
271115.06,239000
459470.3,582933
108591.72,124000
124080.36,105500
61718.363,61000
135496.7,144000
107776.56,110000
141067.84,145000
104224.05,55993
104437.7,87000
150467.9,145000
253653.25,311500
134927.31,153575
159776.3,189950
157831.88,157000
98577.74,82000
242490.05,221000
108757.086,64500
149521.92,147000
187663.02,234000
173504.64,197000
152831.58,207500
88183.65,108500
218820.02,227000
194640.06,215000
120763.25,119500
181923.42,185000
169246.2,140000
283695.94,383970
135649.69,153900
256554.98,312500
121719.0,145000
181422.52,188000
131246.98,137500
147560.84,150750
149823.03,144000
123808.96,122000
270250.22,278000
173967.48,173000
144579.45,84500
104717.25,60000
126996.29,147000
147325.08,148000
232273.98,221500
119987.62,140000
161714.3,110000
155827.12,157500
139535.84,135000
137116.58,144000
174799.92,183200
106233.59,125500
193716.89,206300
83369.37,75000
206540.55,181000
129461.87,123000
148474.67,160000
84202.22,60000
247676.06,242000
202003.48,226000
137553.47,135000
149862.62,172000
124939.82,134900
169906.97,153900
171483.72,176500
292065.03,324000
120343.766,124500
132479.53,126000
196389.25,190000
235709.08,252678
81553.09,68500
289469.2,230500
251332.61,272000
184569.03,259500
143241.08,130000
79221.07,84000
236660.2,260000
155568.52,139600
402097.25,745000
110396.06,95000
144895.56,150000
198900.64,208300
136218.72,158000
135831.12,139000
358332.6,315000
236701.95,205000
391893.53,403000
128494.03,133000
203334.02,241500
191597.75,180500
167826.78,210000
170693.72,180000
176430.16,203000
269702.25,255900
132526.34,133000
141212.06,149900
379370.0,305900
135587.16,142000
120990.266,128000
227021.47,226700
113665.164,120500
135055.84,139950
115184.305,108000
148435.25,155000
98919.83,91000
135039.58,124500
131654.78,130500
185702.6,175000
117758.95,118500
159221.05,188700
138940.45,115000
91457.766,110500
224056.86,180000
244145.39,230000
218532.55,220000
161895.84,178400
123931.055,147000
131581.06,133500
108701.22,110000
119962.09,107500
108964.65,97000
194999.42,183000
119458.375,135750
209191.98,169000
199133.03,205000
210164.5,197900
160152.23,160000
130192.07,135000
311527.94,310000
208151.3,167500
306573.53,313000
143620.64,152000
166114.73,122000
134170.0,145900
421470.34,333168
110474.72,139000
150171.39,118500
227794.3,213500
138727.95,113000
189793.23,179000
261139.1,250000
106206.17,118500
265838.06,249700
119058.96,118000
236639.78,259000
208846.8,129000
107363.43,114504
278212.6,270000
213491.36,227000
129771.63,149000
183895.73,185900
145807.62,125000
146399.31,156500
136507.44,158000
174721.33,82500
258323.83,255000
74866.26,37900
135059.4,141000
276789.4,274900
117488.8,105000
165118.66,178000
220156.89,233170
119104.98,119750
109491.01,91000
166077.38,171000
175352.7,165000
237583.5,222500
134445.19,139000
503767.84,437154
174406.27,189000
127705.9,144000
202852.27,179665
154195.4,167500
242028.08,266500
161492.45,167000
