Preds,Values
90746.61,108000
141355.08,188000
184233.44,173900
109628.4,110000
105984.484,108480
164519.33,170000
154239.81,127000
208068.83,161000
171903.8,176000
176190.97,180500
126657.0,159000
97944.086,108000
214568.1,230000
165231.8,183900
391843.06,538000
274217.03,328900
92415.24,72500
153873.98,170000
120371.5,132000
175602.16,163990
72371.63,82500
165128.62,165000
169233.61,154000
215385.75,214000
205494.64,214000
162173.31,165150
257471.25,214000
150565.42,157000
173374.78,137000
107344.016,108500
138293.9,138000
98591.51,87000
148411.19,146000
138708.94,149350
148339.9,155000
99943.78,127500
211025.75,208900
178802.8,183000
158956.8,144152
160357.17,175000
171504.2,175000
177377.38,185000
149437.9,126000
145748.78,151400
222526.44,200624
253240.38,318061
239827.23,229456
129893.19,137500
203461.5,194500
159587.7,157000
128837.83,142125
70823.02,91500
140144.02,169500
156524.27,175000
116664.79,89500
229031.64,202500
282572.1,301500
165192.0,155000
216658.02,200000
152648.72,122000
232652.28,184000
209899.02,246578
159933.94,177500
127402.83,128000
93999.97,89000
140046.9,144500
141754.28,161000
179741.53,184900
345856.66,402000
251833.11,235000
337921.22,385000
327155.0,361919
217272.64,235000
160005.28,133000
68844.14,84500
140502.34,141000
186128.77,201800
124168.35,119200
155467.33,140000
198303.3,224900
195454.1,167000
99236.59,91300
141641.38,145000
188619.08,189000
474335.38,415298
152733.34,145000
198581.4,189000
132578.81,143250
161756.27,164000
95519.64,89500
241047.14,239799
138748.61,132000
174284.9,176000
202650.95,227680
193922.66,213000
176573.14,185000
407829.72,342643
303832.0,249700
160044.48,172500
163048.31,185000
71391.74,61000
147291.44,158000
142057.84,120000
120773.68,129000
172676.14,175000
180531.52,158000
169849.48,158500
110729.79,123600
211356.3,171000
263627.7,264132
107764.664,115000
156881.75,133000
168084.88,190000
117743.28,107900
100540.25,91000
184390.33,206300
194462.77,170000
287235.7,305000
159947.45,164500
138037.25,141000
230710.16,248000
61363.883,85000
78298.91,113000
157852.06,167000
136656.72,154900
126101.44,128500
105139.89,109900
163569.34,177000
162858.42,140000
309623.6,314813
291410.56,319900
118580.31,88000
135543.17,118000
149063.3,169500
127333.98,139000
181042.31,193000
105124.76,91000
296557.2,345000
105337.67,110000
161503.8,149500
132553.73,119900
205508.61,235000
213340.27,205000
159608.17,137900
217624.31,191000
218843.06,215000
219762.03,233000
321956.12,280000
174481.72,150900
