Preds,Values
217785.1,215000
162556.22,143500
236180.84,260000
170701.52,154000
135857.11,127000
136193.12,144000
94115.27,88000
146301.05,154000
224982.8,211000
147415.17,142000
202114.84,180000
161417.58,153000
132181.6,159500
139931.53,132000
140871.34,147000
169220.45,172500
134247.88,116900
248542.78,237000
168977.08,165000
126616.38,90000
204286.69,188000
88400.1,92000
315475.0,290000
182827.83,188000
276374.75,307000
134179.7,135000
157132.4,179900
229758.77,210000
172743.75,173000
61489.633,67000
217326.7,274300
194360.05,197000
152207.3,110000
96974.38,115000
105897.914,116500
108100.07,90000
128962.03,120000
337698.62,245350
406217.22,438780
154459.52,180500
120662.89,112000
257833.8,290000
233018.64,236000
219029.55,222500
141297.9,144000
188290.25,204750
265866.44,242000
103417.36,118400
151650.73,151000
175059.47,82500
239245.45,260400
135005.14,120000
125399.805,127000
248951.86,248328
196138.34,195000
278633.1,289000
176849.08,179540
119374.586,125500
157808.28,129500
126036.016,130000
214334.39,199900
312734.16,318000
77234.336,80500
142558.52,157500
116464.555,150000
106862.98,108000
138969.1,188000
182589.31,173900
105687.484,110000
112599.62,108480
165360.5,170000
141538.06,127000
179991.61,161000
162745.6,176000
184204.7,180500
155536.97,159000
115842.0,108000
226500.52,230000
161747.28,183900
394214.6,538000
286743.28,328900
89758.89,72500
153542.25,170000
133053.19,132000
175274.44,163990
80907.83,82500
166916.72,165000
172428.14,154000
207742.33,214000
211958.14,214000
176550.02,165150
251153.84,214000
156539.16,157000
142372.5,137000
107163.51,108500
134983.22,138000
98156.16,87000
148166.27,146000
142796.67,149350
160434.44,155000
99626.8,127500
196499.52,208900
193070.53,183000
149643.19,144152
152978.08,175000
156495.33,175000
181159.05,185000
144636.78,126000
182446.47,151400
209734.77,200624
248580.81,318061
242166.64,229456
141637.61,137500
208395.27,194500
157923.5,157000
123251.93,142125
86753.0,91500
132303.5,169500
166076.98,175000
125986.92,89500
237890.6,202500
301362.44,301500
161873.73,155000
199573.0,200000
161195.53,122000
216444.25,184000
189821.17,246578
162083.19,177500
135913.9,128000
100424.19,89000
142333.12,144500
142640.55,161000
181078.05,184900
331149.03,402000
258743.62,235000
309373.34,385000
345722.94,361919
222586.23,235000
141090.5,133000
74158.79,84500
140916.84,141000
197125.61,201800
117480.305,119200
132223.11,140000
203692.33,224900
176683.08,167000
110608.8,91300
135334.64,145000
178105.45,189000
439811.5,415298
177292.11,145000
209211.78,189000
129012.1,143250
159729.75,164000
92031.445,89500
225592.27,239799
138684.55,132000
170829.84,176000
207456.14,227680
200511.47,213000
183816.05,185000
409979.72,342643
274343.5,249700
170734.64,172500
165918.61,185000
67353.96,61000
153968.22,158000
144534.9,120000
134280.28,129000
172235.64,175000
188646.02,158000
146027.48,158500
103243.63,123600
220730.11,171000
261897.67,264132
98040.69,115000
158995.5,133000
160119.33,190000
113945.445,107900
95352.78,91000
177872.56,206300
181975.61,170000
315003.97,305000
154178.89,164500
138892.69,141000
234953.16,248000
92220.47,85000
84990.64,113000
171060.22,167000
126289.74,154900
129839.64,128500
104407.65,109900
174932.19,177000
157475.06,140000
321114.25,314813
273568.75,319900
118194.57,88000
128083.25,118000
170410.97,169500
134403.2,139000
175126.33,193000
93832.12,91000
296454.78,345000
110259.88,110000
168640.3,149500
119261.98,119900
210386.03,235000
198133.94,205000
150506.48,137900
214590.1,191000
212173.77,215000
232207.58,233000
319747.56,280000
177510.81,150900
