Preds,Values
125055.5,128000
109030.74,105000
130901.24,129900
101509.47,93000
160400.05,90000
128043.836,134000
208505.11,194500
151071.0,197500
179086.89,207000
196369.81,226700
236248.02,235000
104288.66,106000
162751.7,178000
215443.86,261500
170400.28,172400
96465.15,120000
150428.4,136905
123686.336,126500
166207.48,140000
158153.08,178400
143530.89,153000
208498.86,197000
128979.734,148000
188578.1,184000
173726.39,214500
122728.77,147000
194179.92,227000
280627.25,290000
128473.88,143000
355877.84,333168
419019.28,437154
155786.6,180000
152798.48,151000
153452.58,151000
141086.42,149000
137119.03,132000
115933.664,138500
155010.23,146000
135639.73,150750
116186.63,118500
181494.12,215000
112971.8,132000
210395.4,272000
319486.66,335000
198114.36,129000
210809.19,207500
142411.53,177500
174502.72,179200
288716.06,299800
113410.71,123000
127195.69,116000
184308.52,165400
100475.69,84500
138840.95,145250
127324.33,144000
275885.16,275000
124363.414,104900
317716.84,430000
113812.85,125500
295902.22,285000
245628.42,255900
181295.25,215000
147338.9,144500
114779.53,129900
101750.14,80000
214118.7,205000
138847.11,127500
153044.58,177000
116073.0,114500
138627.8,139000
120805.13,119500
177715.31,155835
251421.27,227000
202791.78,189000
118700.06,125000
107133.95,84900
163087.39,173500
117180.07,124500
133646.08,122000
128388.58,135000
146642.53,149500
159468.22,175000
127861.07,133500
149733.81,158900
123777.15,130000
224307.52,212000
133234.02,136000
223020.25,239900
169985.22,115000
164164.94,178000
97183.94,67000
96044.95,103200
146699.77,143000
144329.58,176000
138068.94,104900
146159.78,166000
207801.86,265979
204480.31,250000
102162.984,118000
84407.13,55000
222206.55,263000
185109.95,208900
165233.33,182900
187040.8,180000
269898.62,302000
177612.44,194201
109036.95,128950
139154.56,155000
164864.28,149900
138240.34,140000
130784.695,131000
181367.47,176000
91922.34,135000
92026.89,78000
158159.95,155000
184159.28,192000
132511.69,140000
189946.8,157000
213399.48,195000
176262.67,159895
159272.64,171900
239225.53,242000
146779.36,145000
95200.25,81000
258617.31,270000
208479.38,164000
107526.37,120500
171014.66,165600
179060.53,211000
162278.52,139000
179585.77,176000
109113.89,87000
124063.8,139000
93795.49,40000
436626.25,556581
200042.83,181000
84679.234,52000
141086.42,131500
102988.266,128000
164838.69,185750
110986.05,117000
128210.82,152000
119226.445,148500
183587.19,175000
159790.47,175500
396230.28,412500
134413.92,162900
101828.266,107000
332711.62,377426
418410.47,380000
115355.984,123500
152363.12,162000
164887.47,187000
374892.56,402861
116248.23,122900
140662.64,138887
179728.22,162900
129726.39,136500
192377.9,200000
287596.22,283463
170400.28,175000
147721.88,157900
238576.28,383970
249733.75,232000
119481.76,110500
123902.336,128500
119405.97,100000
115507.49,127500
179122.7,241500
217211.98,259000
118532.42,108000
125689.234,129000
147859.08,172000
120307.3,135960
123067.484,137000
166051.98,178900
333474.94,345000
227240.58,265900
173017.61,178000
145065.56,140000
96784.914,86000
189688.28,191000
178377.62,139600
195346.25,197900
509206.94,184750
191019.05,183500
189076.97,216000
188674.28,224000
164384.56,178000
136045.78,134450
118195.445,95000
169926.27,200000
100554.65,99900
119961.555,141000
92281.74,58500
105577.25,76000
149675.56,155000
102909.03,85000
195262.25,220000
345456.4,403000
173723.39,185000
162959.88,144000
130415.17,130000
134475.55,171000
152213.19,135000
153910.33,156932
155469.11,167900
210271.39,190000
242624.67,341000
117665.52,105000
99994.695,80000
222980.58,216837
134590.67,158000
162707.86,177000
239225.53,262500
111831.3,129500
243800.9,268000
200290.95,213000
216837.48,215000
136292.36,143500
220065.89,260000
175052.39,154000
137965.61,127000
133201.22,144000
101714.31,88000
136550.45,154000
191681.06,211000
137015.67,142000
189688.28,180000
147573.1,153000
130576.84,159500
127735.13,132000
143158.19,147000
165894.31,172500
133571.67,116900
239109.03,237000
147005.3,165000
127360.13,90000
190636.27,188000
93985.266,92000
291860.2,290000
174378.53,188000
257519.7,307000
119785.56,135000
147354.39,179900
203894.14,210000
158375.98,173000
85384.98,67000
213658.69,274300
180473.08,197000
153202.61,110000
94205.7,115000
107399.83,116500
109328.69,90000
123482.6,120000
285196.94,245350
380306.2,438780
143308.14,180500
134373.22,112000
240938.28,290000
225324.06,236000
210245.4,222500
141086.42,144000
179060.53,204750
245559.78,242000
99988.49,118400
140569.75,151000
168021.8,82500
221752.08,260400
132379.52,120000
125059.3,127000
223177.42,248328
189688.28,195000
230546.14,289000
177715.31,179540
117549.91,125500
153326.22,129500
122179.28,130000
208672.44,199900
281252.0,318000
82348.64,80500
134565.77,157500
130903.18,150000
108700.72,108000
148372.9,188000
171423.84,173900
