Preds,Values
85633.59,83500
288835.12,271900
130737.2,128500
132773.39,129900
274073.12,252000
171096.42,171000
187794.64,217500
166693.2,142500
199986.98,186000
189111.73,187500
92361.086,87500
187686.25,217000
207413.47,189000
132535.14,155000
79996.125,86000
206972.83,214900
172698.03,168000
143383.58,149300
135045.42,166000
146384.42,155000
254192.16,275000
269591.38,372402
128433.21,135000
197561.47,183500
59529.98,52500
138544.53,150000
169813.4,200141
252878.9,262280
392690.72,253293
107967.055,120500
161007.6,143000
122955.9,135000
180712.23,184000
168740.42,179540
146112.7,157900
252807.84,311872
178845.78,180500
186187.67,185000
142032.48,149000
153248.78,145000
455092.34,426000
239767.0,236000
153650.9,148500
177568.17,158000
145253.16,159000
116784.33,110000
302298.28,310000
125655.47,84900
281940.16,374000
105610.47,100000
157433.52,142000
181059.08,134432
212386.7,215000
71248.89,81000
76698.96,52000
128881.88,141000
83767.0,68400
158501.97,143000
141224.12,104000
298262.8,377500
186481.92,159000
172813.2,176000
165863.16,225000
373013.25,325624
51110.203,86000
142759.89,165000
191144.02,203000
310520.75,290000
265579.8,248900
101375.05,72500
376210.8,538000
209330.97,235000
223784.89,215000
193093.03,196000
290352.84,280000
109890.96,109500
176416.0,194201
143900.45,160000
215556.45,265900
226023.78,225000
90149.69,85400
130528.695,127000
208017.12,210000
142654.84,143000
114038.96,120000
226137.78,239686
76255.06,84500
185391.05,145000
180705.42,173000
291748.94,299800
206155.75,176000
80675.945,135000
203862.67,187000
131156.2,130000
108286.52,110000
146653.2,151500
158484.62,186700
110142.195,119000
246019.2,257500
139582.95,136000
462678.6,386250
190137.39,177000
105938.06,110000
139146.12,141000
168084.94,179900
242738.81,214000
440512.6,446261
230913.19,222500
150179.02,132250
168015.95,185000
354600.0,350000
134762.2,129500
210940.19,392000
104881.516,106000
160743.52,143500
147539.22,150500
211809.16,256000
130434.29,148000
139873.64,108959
69961.18,91000
55283.773,35311
167854.88,149000
178051.97,180000
86121.484,85000
124871.63,129000
212718.6,190000
248212.05,236500
206671.39,275000
232731.56,197000
246479.11,272000
192013.27,179900
165764.73,193000
150106.39,164500
114074.62,119900
245632.73,212000
70049.445,80000
171320.94,178900
202662.75,219500
165495.77,163000
94979.65,115000
204502.0,205950
148002.23,148000
139837.9,120000
185236.66,205000
257981.03,250000
178364.27,165150
123782.6,129500
147203.05,154500
139961.55,139000
222336.23,207500
287312.25,359100
128575.695,108000
139579.61,144500
210292.14,172500
135158.05,139000
124748.54,144500
105207.32,99900
274897.06,277500
140616.6,162900
179022.81,206900
210478.34,215000
155139.72,136500
89277.586,112000
76522.0,78000
225027.9,262500
64482.863,76500
177754.69,181000
213533.31,159500
194320.6,206000
220828.92,194500
124416.86,132000
201464.19,224900
205536.4,198900
94138.516,86000
284827.72,266000
113614.08,106250
168864.55,162000
174686.88,197500
176585.2,181900
221238.56,237000
414095.75,385000
357820.0,377426
126615.48,134500
159848.0,180000
265632.62,335000
148572.31,124000
115052.75,116500
157670.48,157000
160869.33,180000
195855.45,246578
128913.516,142953
126738.445,124000
194540.92,244000
124408.08,109900
165655.77,156932
127019.266,124500
101354.914,108480
192589.81,197000
123580.22,129000
392021.97,395000
112935.99,140000
167876.11,177000
187411.38,196500
120152.61,126175
195117.28,174000
131385.12,125500
155284.03,113000
160282.61,152000
192263.73,204000
127160.44,128500
255223.16,255000
178919.47,200000
154167.64,135000
334863.3,367294
312144.16,285000
182107.22,175000
169566.11,174000
290549.72,293077
178306.38,176485
143354.17,135000
266395.7,284000
176969.56,200100
321989.44,309000
267303.03,234000
138205.75,120000
169665.64,174500
108540.76,107900
160260.3,149500
218521.1,201000
124836.77,115000
216388.94,215000
197821.97,192000
284657.7,430000
118100.586,125500
173316.06,158000
177800.94,175000
126372.16,124500
190969.42,213490
105404.03,76000
159705.45,155000
86104.04,85000
259507.44,287000
125461.52,119500
96344.055,110000
95475.33,87000
120581.62,125000
76989.13,101000
119191.92,117000
126174.28,128500
144162.22,153337
135363.36,146500
137131.77,127000
136284.75,160000
355204.16,345000
132019.06,143750
181930.83,184000
245304.62,287090
189744.84,201000
289254.66,294000
91852.055,108000
274224.88,239000
467651.03,582933
97389.27,124000
129451.46,105500
97243.984,61000
132436.0,144000
113610.4,110000
134588.38,145000
106092.3,55993
108446.0,87000
162609.23,145000
244950.56,311500
148038.11,153575
146842.98,189950
171451.44,157000
109449.03,82000
247256.38,221000
112097.19,64500
154656.98,147000
192126.2,234000
203956.94,197000
161281.25,207500
80550.63,108500
219021.38,227000
191048.9,215000
122267.04,119500
176867.64,185000
180074.1,140000
