Preds,Values
236751.83,216837
141689.0,158000
191752.5,177000
255424.23,262500
120038.44,129500
256600.3,268000
220725.72,213000
218600.19,215000
156285.25,143500
235953.27,260000
165585.47,154000
137789.02,127000
134047.7,144000
98461.66,88000
149191.12,154000
217420.19,211000
147099.14,142000
199479.1,180000
155596.56,153000
136723.7,159500
140996.2,132000
140863.7,147000
167652.0,172500
131089.6,116900
248149.98,237000
171530.72,165000
125323.35,90000
202297.44,188000
88976.24,92000
312556.66,290000
190317.95,188000
276896.53,307000
130873.82,135000
151315.4,179900
224145.38,210000
179701.38,173000
56373.3,67000
219776.66,274300
189696.98,197000
150458.97,110000
97447.26,115000
107714.72,116500
104626.54,90000
130182.695,120000
321434.6,245350
400662.56,438780
161908.19,180500
120531.0,112000
262286.12,290000
217446.5,236000
221075.66,222500
144228.42,144000
193346.44,204750
250036.23,242000
101135.18,118400
151637.1,151000
177469.53,82500
252441.84,260400
129381.625,120000
125471.516,127000
243442.2,248328
197370.56,195000
273689.88,289000
179143.22,179540
115662.88,125500
147922.7,129500
120674.09,130000
220958.75,199900
314649.8,318000
82849.78,80500
146714.36,157500
113818.6,150000
113984.836,108000
127067.53,188000
177985.92,173900
