Preds,Values
121084.87,123000
120908.914,116000
160686.12,165400
110855.35,84500
180295.16,145250
149426.22,144000
267266.88,275000
102119.42,104900
252747.5,430000
130148.82,125500
325443.44,285000
239349.31,255900
183177.78,215000
174945.81,144500
107715.73,129900
83218.625,80000
238567.7,205000
144669.62,127500
152221.78,177000
108602.836,114500
141943.98,139000
112792.89,119500
170816.53,155835
266887.94,227000
195562.53,189000
141417.34,125000
123959.77,84900
192696.89,173500
126512.805,124500
142132.78,122000
180703.16,135000
167381.33,149500
159132.98,175000
148431.56,133500
186602.45,158900
114589.414,130000
267020.25,212000
184826.44,136000
295418.16,239900
149877.62,115000
162489.19,178000
62464.152,67000
113828.55,103200
162615.08,143000
140466.69,176000
149795.56,104900
157662.25,166000
264078.47,265979
191771.17,250000
89671.37,118000
93065.37,55000
217725.17,263000
226770.19,208900
192935.94,182900
157558.5,180000
276937.4,302000
175501.55,194201
137204.52,128950
130710.5,155000
194292.66,149900
165427.61,140000
131462.94,131000
188172.1,176000
61431.316,135000
113759.47,78000
182866.44,155000
191603.12,192000
129834.93,140000
165298.11,157000
216744.67,195000
148015.23,159895
183549.28,171900
326684.47,242000
154087.25,145000
54156.402,81000
318533.47,270000
241083.72,164000
100261.625,120500
145967.22,165600
205072.28,211000
183119.64,139000
177421.61,176000
115092.63,87000
133697.27,139000
86487.766,40000
547865.9,556581
195808.89,181000
11083.465,52000
157394.55,131500
116193.5,128000
176597.28,185750
121113.57,117000
186402.39,152000
137645.9,148500
224975.69,175000
178455.4,175500
494073.9,412500
146610.0,162900
126569.125,107000
386773.72,377426
603006.9,380000
117026.625,123500
161571.05,162000
167840.84,187000
450983.34,402861
120699.52,122900
187732.83,138887
146813.31,162900
211122.28,136500
185438.9,200000
319175.8,283463
174978.97,175000
180466.72,157900
302602.75,383970
287154.03,232000
92970.664,110500
122438.0,128500
110152.18,100000
122714.484,127500
263535.72,241500
239644.77,259000
154826.27,108000
120583.125,129000
121054.77,172000
127557.55,135960
124359.914,137000
221059.73,178900
530885.2,345000
249995.52,265900
196675.88,178000
166668.2,140000
79018.41,86000
176199.9,191000
194934.58,139600
200367.95,197900
503015.16,184750
181112.02,183500
170432.12,216000
282448.1,224000
148320.2,178000
139072.52,134450
69272.27,95000
199470.12,200000
54029.133,99900
129504.92,141000
32493.12,58500
49873.797,76000
157441.14,155000
90664.57,85000
304462.16,220000
323220.5,403000
191052.12,185000
134884.7,144000
130422.77,130000
142767.16,171000
241616.56,135000
173199.28,156932
163414.11,167900
228338.6,190000
257331.64,341000
122643.71,105000
90850.805,80000
211211.66,216837
134253.44,158000
213454.81,177000
256421.84,262500
154910.45,129500
205862.4,268000
228964.97,213000
288246.62,215000
158579.92,143500
297454.53,260000
193540.52,154000
173452.81,127000
152544.23,144000
110916.82,88000
156972.83,154000
211152.11,211000
141575.33,142000
205833.11,180000
171564.5,153000
144445.48,159500
157895.73,132000
148705.28,147000
137456.3,172500
143964.61,116900
228463.56,237000
173116.45,165000
147695.78,90000
216585.95,188000
103830.766,92000
322439.78,290000
161729.77,188000
297220.94,307000
133423.47,135000
160143.4,179900
271296.22,210000
155185.19,173000
-7195.664,67000
203090.42,274300
176141.23,197000
162798.39,110000
98191.734,115000
90936.65,116500
107539.57,90000
119013.65,120000
272269.62,245350
594588.2,438780
199253.64,180500
113130.1,112000
274462.38,290000
223920.05,236000
226008.77,222500
147951.69,144000
194844.94,204750
212957.86,242000
97929.48,118400
142865.58,151000
161825.38,82500
235829.66,260400
148246.08,120000
110034.805,127000
178233.16,248328
158216.5,195000
286932.75,289000
150595.36,179540
141569.73,125500
152975.3,129500
109583.016,130000
239655.34,199900
276990.0,318000
95414.29,80500
204410.1,157500
189266.77,150000
84847.914,108000
110370.12,188000
196860.97,173900
75976.47,110000
111307.15,108480
169570.06,170000
121314.02,127000
233722.55,161000
171748.66,176000
156508.39,180500
108987.71,159000
99552.7,108000
250722.64,230000
167970.48,183900
413797.16,538000
229902.88,328900
80927.766,72500
164202.7,170000
179699.69,132000
215607.45,163990
66095.04,82500
186687.05,165000
155272.05,154000
172098.03,214000
200966.38,214000
186241.34,165150
264086.56,214000
147911.94,157000
191287.1,137000
89544.01,108500
131056.234,138000
85499.38,87000
152395.55,146000
141099.72,149350
127331.94,155000
124279.055,127500
198611.78,208900
163241.48,183000
177590.8,144152
136069.94,175000
112910.91,175000
181286.81,185000
147407.61,126000
127588.31,151400
151328.9,200624
224939.75,318061
205680.05,229456
137047.52,137500
219905.23,194500
131620.73,157000
116151.8,142125
88130.55,91500
121605.695,169500
159140.62,175000
166813.48,89500
281440.44,202500
352934.6,301500
190282.45,155000
209272.27,200000
149945.64,122000
235025.56,184000
198859.48,246578
176497.48,177500
127305.98,128000
95489.85,89000
157793.66,144500
161491.5,161000
211479.88,184900
356645.72,402000
303876.66,235000
339570.3,385000
373713.16,361919
277867.16,235000
132245.95,133000
106008.54,84500
135855.39,141000
213461.83,201800
128426.805,119200
125863.836,140000
198256.22,224900
188281.44,167000
100644.125,91300
154188.36,145000
158492.34,189000
531981.4,415298
165534.97,145000
203194.86,189000
143178.17,143250
146182.08,164000
67912.234,89500
271955.7,239799
172006.56,132000
194887.45,176000
160711.25,227680
187155.53,213000
236227.45,185000
591756.94,342643
302411.47,249700
165831.11,172500
174015.81,185000
24751.373,61000
140448.89,158000
125537.945,120000
112210.12,129000
174792.42,175000
164501.95,158000
184781.16,158500
143785.11,123600
195445.53,171000
214816.28,264132
133375.44,115000
168114.56,133000
132782.45,190000
138652.14,107900
99663.38,91000
205137.67,206300
153685.03,170000
295851.44,305000
162751.08,164500
137768.12,141000
197192.83,248000
223836.44,85000
123607.44,113000
159385.5,167000
132863.98,154900
96448.41,128500
95995.164,109900
214872.05,177000
123014.32,140000
296932.1,314813
261612.02,319900
100053.414,88000
123047.89,118000
229293.17,169500
156708.38,139000
126066.32,193000
104766.414,91000
430938.7,345000
104643.28,110000
129590.78,149500
93890.29,119900
194132.03,235000
194752.98,205000
145769.88,137900
154491.1,191000
259746.94,215000
252561.75,233000
294996.44,280000
165232.67,150900
250365.83,222000
270374.44,262500
260698.27,239000
138580.6,128200
114093.875,131000
211294.7,227000
206494.02,148800
191502.47,175000
162153.22,155000
243314.94,262280
129774.234,137500
134679.23,133000
225175.64,219500
191552.36,201000
171081.44,165000
195739.4,180500
9257.138,60000
109191.06,112000
128729.625,149000
351689.12,310000
104248.625,93500
104718.85,75500
273104.0,245000
331509.38,359100
181138.14,179600
221770.67,244000
315476.9,236500
103733.68,98300
103203.92,107500
137532.55,148000
121730.68,157900
222380.05,266500
212668.1,184000
241193.44,172500
136043.47,135000
133588.94,139000
146884.1,175900
139469.47,142000
164592.14,145000
213741.34,256000
159350.7,110000
128542.89,135750
293506.12,325624
147546.34,176000
80188.086,116000
171300.55,100000
78721.805,79900
181327.62,167500
288836.47,200000
192666.14,187500
101096.52,141000
125596.96,142500
252584.4,198900
178867.89,190000
216470.42,179000
286530.56,325000
177217.31,124000
84598.586,96500
74624.914,88000
492671.34,350000
137245.02,195400
200624.84,160000
159212.48,153000
221342.2,173000
338399.06,372402
191278.1,179000
224295.72,192000
129523.71,147000
227440.69,214900
146996.33,155000
144438.55,137500
281684.38,275500
271761.28,224900
141084.48,126000
136666.48,140000
223089.53,214000
107546.82,137000
259890.7,239500
222033.05,212900
287055.5,325300
99792.61,92900
166420.1,179200
176542.97,162000
223106.08,232600
181028.89,196000
132638.48,34900
75674.8,100000
206528.83,170000
217912.17,204000
105029.46,115000
259403.16,160000
207794.89,260000
128679.02,82000
228376.66,392500
366533.3,315000
121493.54,113000
126649.53,129000
305349.47,367294
194053.64,205000
319120.66,233230
65877.57,82000
180139.78,162000
117079.21,134500
193217.3,112000
298457.3,240000
85167.89,115000
231543.47,122000
143809.06,141000
241839.28,194000
216569.84,205950
305993.2,250000
128741.945,129000
267329.3,340000
103640.555,126000
473120.97,313000
139030.12,164500
112916.37,119500
121066.055,114500
178988.16,193879
179051.03,141000
297274.7,286000
252719.28,192500
238795.55,199900
126699.31,145000
218635.69,220000
285931.66,290000
243131.33,226000
174033.92,179400
78684.305,83000
93798.91,82500
198306.48,195000
101114.016,117500
109806.695,119000
228889.52,215000
215803.17,269790
221408.88,339750
287136.8,281213
320142.4,168000
106147.625,64500
136549.89,149000
182626.22,206000
112379.16,84500
145736.06,135000
334919.47,202900
162940.52,158000
142682.7,117000
