Preds,Values
189366.06,215000
116510.88,136500
80324.61,112000
94619.06,78000
209991.44,262500
66480.04,76500
165711.17,181000
223247.56,159500
170493.31,206000
229299.53,194500
111942.24,132000
189852.94,224900
200743.78,198900
89252.57,86000
266496.25,266000
107951.07,106250
154565.42,162000
168538.52,197500
165577.23,181900
202402.81,237000
433228.53,385000
368063.25,377426
118218.875,134500
162293.14,180000
248319.7,335000
143397.8,124000
103456.0,116500
146095.55,157000
150896.39,180000
191041.11,246578
144995.22,142953
122778.766,124000
201344.92,244000
122519.164,109900
149976.61,156932
119173.336,124500
91429.64,108480
191087.64,197000
131004.09,129000
356187.84,395000
123193.984,140000
158658.4,177000
183153.28,196500
94195.13,126175
172604.28,174000
118226.125,125500
130965.664,113000
169506.2,152000
181344.12,204000
124276.72,128500
253842.42,255000
182140.31,200000
141685.47,135000
273146.38,367294
284438.97,285000
164003.48,175000
161494.19,174000
251655.28,293077
176416.94,176485
137605.17,135000
241950.3,284000
167161.45,200100
271253.62,309000
207947.48,234000
137163.38,120000
181045.58,174500
106723.33,107900
156561.61,149500
198769.86,201000
114830.125,115000
218461.95,215000
180561.81,192000
276113.22,430000
119478.74,125500
151243.92,158000
142447.64,175000
133387.94,124500
174883.95,213490
90260.96,76000
147459.66,155000
98012.58,85000
253558.94,287000
117407.51,119500
96579.84,110000
118325.63,87000
116065.61,125000
104519.836,101000
107782.234,117000
120010.086,128500
143621.25,153337
129698.31,146500
125522.2,127000
127138.375,160000
310801.47,345000
130689.16,143750
168596.69,184000
218638.11,287090
169625.27,201000
271051.47,294000
113526.19,108000
258206.23,239000
425188.22,582933
103874.25,124000
122128.92,105500
47479.5,61000
125837.33,144000
109921.07,110000
136162.77,145000
104411.125,55993
95234.26,87000
145955.88,145000
222945.17,311500
113608.48,153575
132748.42,189950
144243.75,157000
91051.56,82000
225192.22,221000
107015.78,64500
143354.17,147000
180138.58,234000
169861.89,197000
159311.19,207500
90594.79,108500
194835.42,227000
172630.69,215000
116330.28,119500
164307.39,185000
159756.23,140000
275056.16,383970
155833.56,153900
252758.64,312500
118472.71,145000
175942.23,188000
141124.86,137500
135486.25,150750
145238.8,144000
114326.96,122000
258486.05,278000
165376.2,173000
143189.97,84500
109700.875,60000
127653.63,147000
138399.28,148000
221262.2,221500
118377.99,140000
145726.73,110000
143006.78,157500
128502.63,135000
134387.97,144000
161654.19,183200
96651.6,125500
188440.33,206300
90629.625,75000
184464.84,181000
117024.664,123000
144655.77,160000
73567.61,60000
216672.27,242000
184951.61,226000
132114.56,135000
150231.84,172000
120044.92,134900
157156.45,153900
163160.67,176500
270731.56,324000
121509.07,124500
130713.54,126000
186685.8,190000
218412.4,252678
90164.37,68500
274995.94,230500
217794.53,272000
169523.19,259500
125580.6,130000
76146.05,84000
224901.48,260000
171079.9,139600
351653.53,745000
113132.28,95000
148382.84,150000
175659.55,208300
122966.77,158000
129019.74,139000
341221.6,315000
219065.14,205000
347604.72,403000
116282.82,133000
161503.81,241500
185449.12,180500
153666.6,210000
161435.98,180000
171397.0,203000
273525.53,255900
128973.1,133000
130083.14,149900
351977.3,305900
126847.125,142000
110743.53,128000
209515.4,226700
114874.28,120500
133770.69,139950
96521.15,108000
138503.9,155000
102939.39,91000
125726.195,124500
121225.11,130500
161459.42,175000
114086.836,118500
147044.39,188700
136527.02,115000
86333.23,110500
207558.25,180000
235792.31,230000
202043.14,220000
143412.8,178400
121482.51,147000
120083.195,133500
99111.29,110000
115429.61,107500
99296.63,97000
181782.62,183000
116329.92,135750
186989.05,169000
193342.34,205000
193343.02,197900
150695.44,160000
127431.03,135000
288231.3,310000
187361.95,167500
334629.25,313000
144839.11,152000
155557.62,122000
130695.17,145900
428094.0,333168
108163.586,139000
133121.06,118500
207479.05,213500
111357.234,113000
180601.83,179000
230429.06,250000
100389.85,118500
256537.61,249700
106231.01,118000
216000.11,259000
196961.0,129000
106644.17,114504
246203.52,270000
200135.45,227000
124104.94,149000
183391.64,185900
141026.48,125000
141020.05,156500
135344.25,158000
168147.61,82500
262605.34,255000
83677.91,37900
136044.22,141000
249135.06,274900
105613.42,105000
156516.25,178000
206779.42,233170
101882.03,119750
99603.95,91000
157599.55,171000
157053.47,165000
222858.39,222500
126262.71,139000
482549.72,437154
162056.86,189000
122215.78,144000
191378.5,179665
134777.89,167500
231334.9,266500
154824.47,167000
171145.73,197900
102788.62,119900
137579.55,152000
196513.11,214000
142349.38,164900
263100.3,315500
142109.52,146800
231340.48,209500
203592.25,220000
152678.52,180500
175037.8,187500
155822.25,183900
126313.35,134000
140386.25,132000
122141.72,145000
225875.02,250000
367289.8,381000
220227.77,200000
278833.72,325300
129868.35,128000
100212.1,100000
141666.62,165500
146407.33,118858
222419.47,261500
197158.45,240000
147288.02,159000
169110.38,178000
92747.99,89000
143852.77,145000
282656.62,266000
132665.44,127500
195379.36,193000
186122.22,185000
126472.82,161750
166510.12,192140
141111.48,130000
108787.83,131500
185435.84,231500
118410.65,104900
165512.53,167240
102937.9,120000
112065.44,150000
142119.61,143000
113873.41,93000
88566.35,40000
141122.4,140000
144715.02,155000
483103.0,466500
169256.2,140000
225269.95,230000
211471.78,214000
179700.19,200000
126969.14,137000
193022.88,230000
173877.36,185750
136096.1,90000
168507.83,190000
138981.97,137500
180617.45,190000
151999.53,162000
163409.97,192000
121564.5,159434
69716.695,60000
274093.22,354000
164808.8,143000
129987.61,133900
121822.92,98000
148954.78,161500
75026.19,79900
234479.61,190000
163559.5,172785
136201.44,145000
204720.58,245500
148859.61,175000
112922.87,144000
198361.9,221000
166137.64,184900
152588.05,154300
125571.55,130000
238753.61,370878
141449.06,205000
188821.84,194500
220785.1,228500
138509.28,139000
148136.5,162000
146110.08,159000
179941.5,210000
374774.47,395192
280602.72,260000
132692.25,140000
248146.98,260400
162694.61,160000
114607.21,81000
148648.17,160000
117961.11,105000
106008.63,108000
265907.03,228000
126623.61,144000
111811.48,118500
266904.78,258000
164212.25,181000
107013.234,95000
144307.42,115000
174883.95,191000
152436.61,159500
248082.0,316600
121865.86,93500
202759.34,213500
152236.05,142600
382347.75,350000
218860.88,223000
142486.52,180000
184498.03,170000
88852.01,85500
170329.42,195400
132436.12,147000
113759.9,125000
154768.58,164700
135260.61,142500
125745.74,128000
129268.01,136000
80763.0,109900
179326.77,181500
175413.28,187000
193704.34,230000
125038.766,155000
116714.22,163500
156488.0,168500
136908.61,141000
161155.84,150900
79794.945,55000
233921.92,202900
145440.39,136500
270577.34,267000
123311.14,132000
340426.7,315000
243292.22,240000
145072.31,158900
101237.266,66500
412684.8,412500
126326.29,128000
96178.73,121600
177722.78,190000
115618.7,118000
317655.84,335000
202748.52,189000
