Preds,Values
170406.0,157000
284976.22,276000
192241.81,250580
188075.64,173000
197886.89,274970
466021.25,337500
183424.86,136905
148838.56,181900
184214.17,172500
109986.14,158900
116722.695,86000
148420.17,123000
249903.23,164000
116575.43,163000
217939.8,197900
96794.17,119900
191851.4,176432
115276.67,137000
232880.23,274000
157107.92,164000
181415.3,185000
163600.9,159000
107431.42,112000
258195.94,215000
