Preds,Values
110965.984,122500
122832.62,110000
148684.97,175000
139271.22,143750
258434.48,269500
252122.62,272000
126622.75,142000
164759.34,200100
171376.98,177000
196075.72,199900
204198.67,197900
101873.625,108000
155002.16,162000
134916.81,130000
213966.17,237000
141780.36,143000
191011.19,197000
178252.22,207500
115230.62,134900
185594.75,177000
