Preds,Values
299180.97,215000
179606.6,181134
267022.47,274000
413615.5,446261
202985.78,239000
236867.38,195000
331099.53,325000
185356.94,230000
147460.31,144000
259640.55,222000
142223.66,150000
181063.25,177000
123283.13,125000
95810.37,110000
172347.81,169000
280339.97,250000
156478.31,140000
261992.8,290000
141928.11,156000
92041.18,200500
208801.8,324000
250757.2,289000
109042.375,104900
119871.86,115000
148839.77,142000
189311.53,173000
173147.66,170000
90412.58,127000
121790.96,109000
108448.66,112000
56127.21,80000
160927.03,180000
136801.89,137450
194418.5,186500
130412.98,143000
187485.22,237500
119145.766,136500
124220.14,117500
192140.03,271000
129105.16,140000
128349.92,110000
296870.3,315000
105587.02,109500
138846.53,93500
197461.69,203000
138567.88,119900
178287.44,202665
177819.48,182000
160017.81,159000
115330.36,126175
96962.445,116050
104683.28,109500
99701.79,76500
154080.84,139950
192267.55,210000
155381.4,139900
125032.91,142125
239640.14,137500
115253.02,168000
206200.31,215000
191282.72,187500
121366.73,108000
121856.58,186000
203815.12,184000
128220.82,121000
154637.44,165000
145752.28,135000
181862.77,172500
146959.92,225000
191836.48,261500
150333.53,139000
167570.22,181000
443603.28,381000
270344.3,215200
150732.22,169500
226317.0,213500
272401.56,222500
185691.31,176485
137923.6,153900
146413.28,139000
297650.88,265000
119287.08,110000
272691.5,217000
257399.36,205000
328156.38,283463
130417.96,141000
212569.55,257500
169067.69,174000
181473.08,164990
131265.14,140000
232722.08,239900
220140.0,192500
460341.03,378500
183587.06,165000
219594.81,193000
168382.83,118000
136663.5,193500
142240.08,131400
295133.5,262500
37389.816,76000
182735.78,210000
80837.61,88000
154930.22,167500
127401.59,134432
355564.7,320000
168749.4,139000
201100.61,129000
212022.7,240000
156711.17,151000
125549.35,149900
110699.445,60000
319804.5,315000
450194.38,285000
189022.25,204900
110952.4,62383
257034.81,287000
195638.9,194700
153237.6,150500
114644.586,130000
143013.56,140000
158993.56,143000
139412.08,149300
91849.6,117500
209038.78,239000
247449.53,237000
373256.7,276000
121819.23,132500
174591.9,187000
285271.53,264561
196106.58,215000
171900.67,157000
152151.72,135000
184827.72,173900
158410.14,152000
206595.4,223000
121299.44,127000
416548.38,256300
168877.81,143000
255157.1,205950
106090.67,155000
109244.945,110000
131144.6,129500
147142.78,119500
266543.2,285000
151312.39,173000
108944.28,109008
135368.69,101800
74920.11,88000
110569.23,135900
128318.805,90000
157255.3,158000
100810.69,86000
321511.28,250000
221026.78,133900
188146.97,172500
280549.16,271900
151015.95,129500
132668.77,128900
128380.53,108000
201022.25,189000
151448.6,147400
304889.12,198500
171611.05,143500
153284.1,157000
164986.11,136905
243224.88,122000
193015.97,213490
185305.23,155835
287689.34,258000
86900.41,100000
106982.59,128950
157234.47,110000
166780.9,174000
187442.52,179200
180373.3,184900
256372.47,180000
140805.69,124900
95844.47,135000
441420.62,305000
168119.5,206900
150495.44,128200
482982.88,438780
194026.95,163990
135761.69,143000
279717.94,314813
108892.9,160000
169553.3,164500
150869.38,128000
131282.44,129000
103581.73,84500
113824.54,120000
145475.0,97500
172404.17,190000
164757.69,139400
364906.25,250000
236747.1,200000
184772.72,172500
208341.16,214000
313095.97,281213
200666.33,227000
152005.05,119000
184436.56,171500
329760.53,361919
85210.195,96500
168143.73,152000
114802.58,124500
605725.44,410000
136468.75,161750
157875.23,135000
80693.54,131500
94585.11,91300
141854.36,104000
153767.36,134000
220871.98,256000
190826.47,154000
131778.78,135960
112798.89,112500
89965.2,83500
389818.12,424870
120429.44,190000
286870.44,325624
165174.7,178900
173273.81,325000
182917.72,216500
185766.02,193500
194961.8,142600
336488.75,348000
120021.54,119200
120165.875,107400
154297.47,125500
160619.67,141000
202555.34,260000
22728.812,113000
231450.69,325000
18686.924,52500
180224.1,149000
222318.36,233170
224681.19,262500
143191.56,147000
141262.69,175000
191118.78,168000
197743.53,169000
108963.65,109900
99284.11,144000
386526.12,437154
285765.3,339750
118377.68,107000
164653.05,164000
82597.13,58500
236105.77,257000
17961.986,72500
201251.03,182900
343456.6,582933
179654.67,167900
264283.38,317000
127194.39,165500
232845.08,345000
115339.875,94750
181201.81,178000
182884.8,220000
91809.805,89000
106916.65,111000
202172.33,176000
174407.31,171900
111219.13,140000
378912.84,501837
136497.47,144000
96137.805,118000
177670.0,225000
152493.75,147000
156467.33,156000
294841.0,285000
228826.75,253000
176236.39,175000
390528.78,412500
200703.12,194000
156279.92,186700
163080.95,155000
332158.47,245000
116906.945,120000
160845.1,165000
138236.62,132500
144024.27,124000
252663.31,219500
118469.89,128000
173190.36,159500
160301.62,148000
194260.6,190000
199756.34,264132
77227.66,55000
139539.64,107000
243338.58,181500
151998.03,148000
130976.28,138500
148564.42,150000
133880.48,137000
265072.12,235128
131586.22,118000
230706.8,188000
179730.56,116900
213109.72,212900
324214.25,230000
95093.17,125000
165653.6,175000
58173.016,162900
117789.29,93000
197147.38,171000
199769.36,254000
258039.39,286000
292883.12,310000
142130.53,144000
176317.52,163000
302638.5,248000
736337.5,745000
244105.7,277000
125942.79,107500
251426.5,310000
195772.36,178000
219860.88,227000
162433.31,190000
140038.62,141000
303504.0,269500
130198.4,177000
185280.28,194500
144160.98,127000
140166.4,144000
161436.45,148800
181519.19,185000
216840.25,221500
263696.0,284000
185123.56,260400
271544.97,230000
210770.61,187500
289959.66,240000
156263.05,172500
166683.53,120000
220096.77,226000
278541.62,284000
