Preds,Values
134854.72,163500
200794.36,227000
127201.29,127500
114736.35,136500
143146.62,120000
202448.19,235000
205141.22,176485
125174.67,105500
191995.86,178000
320231.75,147000
126494.41,158000
295268.38,262500
188615.19,197000
111963.39,107500
284822.4,340000
85687.37,83500
54712.82,160000
159322.03,116900
446937.5,345000
197102.86,246578
69667.09,120000
150966.23,135000
71995.15,90000
181072.6,215200
127607.42,157000
289410.7,325300
67477.91,81000
311494.2,335000
145445.27,147000
179129.77,235000
191908.6,206000
38356.695,61000
177352.66,175500
154366.64,161750
190032.94,224000
195987.22,179900
110185.195,100000
114119.984,132000
189429.27,194201
234844.69,224900
385245.8,402000
112129.17,122900
124438.625,148500
244156.67,261500
98698.19,92900
213207.72,192000
112493.47,135000
161524.58,140000
109993.18,60000
177617.06,162500
176147.47,175000
68399.07,60000
240453.98,311872
118086.78,160000
143085.58,131500
125833.516,128900
151877.81,179400
59554.49,92000
207695.39,197000
265208.7,198500
331754.6,328900
154697.97,179000
204419.36,228500
107235.484,87000
135757.16,108000
168815.42,200000
165472.2,171500
128626.59,129500
171282.12,156500
164824.3,155000
182321.52,178900
152270.83,217000
110043.44,111000
199884.94,179200
226210.66,185000
310751.88,265000
86475.61,55000
139079.69,175000
154503.84,155000
148951.31,139000
249055.0,185000
135887.72,154300
183326.28,216000
59287.25,85000
174488.44,193000
167260.23,138887
310011.4,412500
294612.9,335000
185782.31,164000
126031.49,130250
151636.9,145000
162396.39,145000
152401.39,143000
221292.8,194000
168838.11,130000
163331.81,181000
109340.02,62383
380191.7,424870
150883.47,179900
179907.03,202665
206794.25,239000
164974.84,159500
160774.81,153500
204458.94,745000
165676.38,143500
234484.0,189000
265251.3,214000
164527.39,206900
153923.56,152000
198267.6,219500
85267.11,82000
362942.1,302000
61096.38,125000
248999.0,153500
146791.84,165000
264814.53,242000
348994.66,306000
202182.83,214000
116958.555,147000
136097.69,113000
128599.97,124500
405835.16,305900
154025.1,128000
196565.25,171000
155096.58,135000
158250.5,124000
212776.56,191000
115634.52,175500
139190.5,144000
138309.12,143000
245795.84,287000
198847.5,168000
134066.62,123600
120585.93,128500
252998.47,243000
178948.11,104000
118859.51,91500
221127.73,176000
147096.05,98000
191979.2,200624
144778.92,126500
142933.16,141000
268848.66,392500
136864.6,145000
181891.12,188500
462368.6,325000
193778.94,182000
239763.36,230000
258052.28,268000
278949.12,248900
361913.88,370878
304414.06,377500
140592.69,128000
194111.3,185000
72635.86,128000
218832.45,170000
161692.55,175000
226793.23,184000
213702.69,220000
160155.5,171000
210718.73,232000
273128.2,302000
188416.03,176000
381775.06,315000
205376.56,174000
159865.94,173500
134949.03,126000
199288.72,135000
149222.45,160000
112741.63,110000
368086.5,297000
154499.84,140000
269728.84,341000
190219.28,168000
115124.24,119750
122824.79,142500
203749.53,133000
86841.62,85400
183282.73,140000
83504.45,34900
137502.64,117000
116389.016,153900
126484.195,133700
131159.5,184000
258819.73,250000
83362.3,68400
207728.38,179000
73982.1,121000
211144.0,255000
221141.28,207500
199425.97,219500
81738.875,105000
222470.11,207500
224779.36,226000
193909.31,240000
211858.34,240000
116091.19,130000
200297.22,185000
67858.33,84500
119066.625,135000
200375.61,213000
129760.09,207500
132825.38,145000
205884.81,168000
82489.99,82000
118000.43,128000
210424.66,200141
97676.61,83000
63102.707,140000
174531.78,151000
96483.43,76000
216340.08,196500
120510.83,127000
172239.62,156000
215470.94,201000
210583.53,132000
300301.06,285000
252783.94,290000
572101.1,625000
189035.75,160000
119929.19,135000
157983.72,118858
312071.06,236500
202592.06,199900
250743.78,220000
83137.22,40000
292155.06,250000
206440.88,190000
262239.16,235000
114815.55,104900
140837.4,155000
369450.7,285000
165728.67,194700
149728.17,187500
128667.68,140000
360031.38,281213
213329.73,159500
248162.5,237000
127985.234,116000
30487.273,122500
114572.99,145500
120016.805,96500
188871.42,200000
188586.0,170000
171676.81,150000
243769.83,239500
236072.06,230000
128948.29,144500
153227.11,120000
149648.19,162000
136690.88,158900
190962.12,167000
105708.125,119000
185542.6,184000
185901.25,176432
161100.69,165500
211490.77,215000
158423.22,164000
162039.27,155000
160009.84,179200
312199.16,325624
93000.45,110000
93348.66,127000
125857.21,110000
149566.77,124500
191267.33,208300
241365.19,263000
124598.71,163500
234427.33,227000
222777.25,160000
209747.22,171900
