Preds,Values
126376.05,137900
132431.89,147000
193953.86,216000
157111.4,176000
111228.445,93000
122532.02,105000
243189.36,210000
272765.16,242000
160438.5,150000
328187.5,310000
98204.45,83500
114497.33,123000
313915.12,283463
99002.93,86000
249150.73,280000
162919.48,176000
161408.47,190000
124830.59,167500
143584.9,135000
95950.14,110000
160599.16,146000
125682.11,147000
262533.56,159500
249866.42,311872
88345.74,85000
86871.88,141000
141895.47,141000
155312.95,146800
150661.27,122000
163009.02,137500
147620.38,125000
90860.9,83000
305670.1,336000
249038.75,252000
308465.12,340000
131710.45,109500
134254.0,113000
205715.73,169000
161362.78,154000
148989.03,137500
122534.96,142125
145509.38,149700
197801.17,190000
168656.38,175500
217616.03,178000
102760.73,127000
200464.97,180500
176794.22,206900
183588.39,184000
438722.12,285000
57570.555,79900
351551.75,320000
231053.95,194500
57129.305,79000
129521.49,160000
180996.64,184000
73788.96,96500
274892.2,240000
99375.33,94500
153083.45,158000
127863.05,107500
325104.44,367294
245758.11,222000
113288.484,98000
126210.86,135000
250561.8,222500
276928.22,383970
147011.44,139000
303742.8,290000
272523.3,197000
271188.84,249700
122335.18,133000
245010.78,290000
249153.78,307000
138419.8,130000
286578.53,244400
171621.28,187500
253079.12,235000
221155.84,129000
139412.44,149000
215221.95,256000
195058.22,190000
138400.56,140000
279716.56,257000
129253.1,130500
147611.0,147000
78237.36,80000
300566.25,325000
147028.44,155000
124863.14,136500
149264.23,155000
112570.96,105900
139457.7,149350
164667.31,145000
439965.88,466500
160880.97,165000
168696.19,158000
149387.75,118858
89560.48,150000
189270.22,172500
177704.52,143900
172921.22,179400
143482.52,167500
249472.86,201000
306690.97,260000
208896.1,161000
160869.23,149000
92940.734,91500
126301.74,130000
158855.08,133000
166562.81,139000
105928.445,118500
87144.2,107000
118338.69,116500
102950.266,115000
216360.25,212900
114205.6,129000
185731.64,181000
205762.14,191000
432761.56,446261
131527.36,132500
209959.03,190000
56267.617,86000
125124.4,134500
183861.78,189000
165734.89,160200
254885.4,265979
127029.12,120000
171826.19,127500
175069.77,181500
77292.06,108500
354099.66,301500
271336.12,250000
140104.88,133500
307575.84,369900
211423.31,220000
115478.71,135960
139931.94,161750
127882.91,132500
107146.77,91300
224323.02,220000
697653.9,184750
232082.12,279500
122633.625,125500
120807.67,132000
140559.97,154900
198040.39,189000
134247.72,134900
89714.45,89000
279676.94,290000
178237.33,149000
142764.97,134450
196945.28,207500
146150.22,138000
143892.34,130000
165247.16,177500
140679.08,163000
259870.89,255000
197205.1,224500
602808.0,625000
264669.75,339750
123152.23,107400
132381.12,119500
145986.33,100000
263284.7,260400
137036.75,128200
52129.2,35311
205645.52,182000
257825.77,335000
156369.25,157000
309145.9,289000
147669.02,150500
93083.44,80500
78609.4,82500
230803.47,198500
231832.22,205000
174658.39,210000
167832.48,179500
115868.66,119500
184282.38,172400
199575.0,194000
147087.98,147000
115801.11,123600
122757.15,104900
113748.4,109000
131163.42,116000
165227.95,134432
202716.47,224000
148697.52,143000
138819.67,129900
122229.2,120500
112869.6,80000
298545.84,325624
233492.44,229456
152870.55,138887
132671.66,125000
157531.14,133000
501626.4,437154
277006.3,374000
105399.73,102000
141377.25,144000
162681.14,162900
188967.34,210000
143839.6,120000
296398.1,354000
199268.45,227680
284907.62,314813
211767.58,223500
238379.08,230000
319660.28,256300
157662.98,177000
362024.47,315000
148092.25,149900
109001.3,115000
77672.99,81000
156993.73,172785
137615.72,139000
149324.8,140000
108112.02,124000
173404.17,176000
138260.97,135000
172320.8,218000
189552.58,178740
246157.64,275500
114924.68,106000
120846.42,138000
120263.12,115000
165428.19,188700
137470.28,130000
247943.58,274725
125203.23,110500
142121.08,126175
125737.59,114500
160452.02,147400
62951.965,52500
205204.52,227000
104836.03,79900
257792.08,225000
115284.445,137500
125839.73,118000
103677.38,108480
125894.375,134000
158497.77,129900
291997.28,319900
150216.42,159500
144407.42,164900
222114.23,215000
112739.28,109008
122261.57,97000
134009.95,108000
177322.58,165600
199361.45,188000
182965.39,150900
137720.02,108959
274135.78,235128
129063.586,125000
122272.51,134900
118172.74,82000
117650.36,123500
133396.1,129000
327904.84,313000
197168.0,176000
142072.5,165000
150044.56,150000
154800.1,180000
128057.914,175000
242119.78,223000
120577.09,124900
265837.53,328000
168686.1,153000
167661.4,160000
133445.08,105500
442204.0,415298
189261.61,185000
165743.45,163990
155448.27,147000
110274.63,129000
255028.94,275000
90780.516,110000
176262.56,200500
147690.61,155000
103246.0,129900
322820.25,285000
219572.19,248000
204281.17,155000
212679.02,194000
202309.58,224900
153909.1,148800
188195.22,180000
87757.516,90350
133171.36,137000
124755.71,103600
52691.273,37900
125770.375,135000
135164.56,145000
224015.31,210000
178749.19,162000
249304.17,224000
229679.58,199900
230681.83,222500
153125.34,148000
