Preds,Values
141837.19,158000
243449.95,262500
187969.67,197000
128868.71,107500
284560.75,340000
88433.37,83500
114612.86,160000
147259.12,116900
292645.03,345000
218509.75,246578
75620.73,120000
146823.98,135000
100848.484,90000
208604.5,215200
150114.9,157000
309741.53,325300
80014.05,81000
313084.1,335000
135695.75,147000
174182.81,235000
192184.52,206000
63232.168,61000
174288.17,175500
131104.39,161750
213721.44,224000
228778.3,179900
118811.85,100000
120918.05,132000
193036.23,194201
225648.84,224900
363842.25,402000
126641.82,122900
140149.39,148500
218637.19,261500
100080.31,92900
210431.47,192000
140386.48,135000
152726.97,140000
120129.46,60000
170063.14,162500
177147.94,175000
65429.09,60000
259080.78,311872
152060.06,160000
136473.2,131500
132965.3,128900
162331.78,179400
85412.85,92000
287334.38,197000
202754.72,198500
310679.62,328900
147097.7,179000
249060.89,228500
106542.05,87000
120570.18,108000
150166.06,200000
167971.58,171500
122063.37,129500
125915.92,156500
164615.73,155000
173731.16,178900
266038.8,217000
104904.3,111000
193232.86,179200
185150.8,185000
308199.6,265000
83136.57,55000
165193.56,175000
149116.22,155000
163551.92,139000
205242.53,185000
148853.92,154300
196832.23,216000
96714.625,85000
183476.69,193000
148770.77,138887
382694.47,412500
271017.72,335000
158985.08,164000
136812.53,130250
150307.72,145000
175774.4,145000
159025.64,143000
194351.56,194000
170189.9,130000
173746.14,181000
118848.44,62383
328728.56,424870
144201.17,179900
198572.8,202665
232372.27,239000
138347.84,159500
148517.62,153500
301050.6,745000
172840.56,143500
195885.8,189000
252778.55,214000
197639.56,206900
156858.66,152000
216309.16,219500
114493.47,82000
345768.5,302000
127669.695,125000
150165.75,153500
158813.0,165000
290772.56,242000
325796.94,306000
217127.81,214000
134836.27,147000
116227.6,113000
126006.84,124500
301590.03,305900
139293.52,128000
189978.22,171000
146318.39,135000
150924.81,124000
208511.2,191000
173792.61,175500
139111.31,144000
161966.8,143000
251417.0,287000
183076.14,168000
111884.11,123600
130609.19,128500
253853.08,243000
140669.22,104000
106036.516,91500
178646.17,176000
131665.4,98000
214523.22,200624
140771.7,126500
146820.6,141000
280281.94,392500
127644.28,145000
174021.89,188500
351013.34,325000
195983.97,182000
200640.9,230000
256518.3,268000
279750.38,248900
350316.88,370878
331080.9,377500
134823.05,128000
199424.1,185000
123964.695,128000
171387.1,170000
158878.98,175000
172136.86,184000
219872.98,220000
159948.27,171000
246874.8,232000
328219.44,302000
195487.64,176000
415403.3,315000
179589.84,174000
169391.23,173500
141542.4,126000
170481.9,135000
121757.984,160000
112406.07,110000
289023.62,297000
141687.81,140000
274756.94,341000
158613.78,168000
123972.125,119750
130750.52,142500
175392.55,133000
101354.77,85400
163775.33,140000
73828.46,34900
148513.6,117000
111802.08,153900
127566.55,133700
156904.75,184000
261476.03,250000
81234.28,68400
197482.56,179000
111178.41,121000
236789.05,255000
208177.58,207500
212065.64,219500
108861.67,105000
237128.19,207500
213969.02,226000
218452.58,240000
239103.62,240000
110041.45,130000
186250.52,185000
98978.44,84500
121456.39,135000
200948.67,213000
154254.55,207500
161928.77,145000
190035.3,168000
91387.07,82000
107421.125,128000
190033.75,200141
103942.14,83000
111232.016,140000
154345.12,151000
105598.15,76000
201152.33,196500
114826.57,127000
153601.97,156000
219176.03,201000
152865.98,132000
293549.1,285000
259150.53,290000
459815.7,625000
169067.02,160000
88074.02,135000
137557.22,118858
278548.7,236500
227706.5,199900
200798.19,220000
74189.22,40000
274415.16,250000
188883.86,190000
255235.1,235000
126362.01,104900
149403.58,155000
400212.72,285000
185278.33,194700
171830.61,187500
142019.88,140000
329133.72,281213
228038.23,159500
234193.72,237000
119390.22,116000
117207.14,122500
135862.69,145500
101875.93,96500
200275.12,200000
142247.3,170000
150378.66,150000
261818.34,239500
216751.0,230000
155061.3,144500
145334.52,120000
156374.83,162000
142356.05,158900
171217.11,167000
101220.85,119000
167029.45,184000
182317.81,176432
168634.23,165500
219113.48,215000
166187.27,164000
151448.83,155000
166202.78,179200
332233.6,325624
113196.836,110000
111130.03,127000
187309.53,110000
131569.39,124500
198286.97,208300
233464.47,263000
119224.56,163500
208949.28,227000
293608.47,160000
171437.5,171900
