Preds,Values
106019.49,84900
166489.72,173500
126039.18,124500
144817.03,122000
140552.58,135000
164338.44,149500
165450.72,175000
145526.78,133500
155333.22,158900
127380.266,130000
229468.62,212000
140791.39,136000
206801.78,239900
159834.61,115000
171199.62,178000
81766.45,67000
89628.24,103200
158737.47,143000
154714.19,176000
132732.64,104900
150699.55,166000
188554.73,265979
230085.61,250000
92308.8,118000
75338.81,55000
238881.4,263000
198188.55,208900
183379.38,182900
195207.94,180000
323080.47,302000
196767.48,194201
113238.54,128950
150865.95,155000
148345.25,149900
151785.23,140000
138085.89,131000
194805.23,176000
72323.65,135000
90509.78,78000
164429.11,155000
187661.25,192000
135303.67,140000
198201.17,157000
209551.39,195000
179626.5,159895
172130.2,171900
268784.78,242000
153938.8,145000
57121.098,81000
265288.4,270000
229154.94,164000
111946.16,120500
176867.34,165600
185636.98,211000
175413.77,139000
181773.61,176000
115425.086,87000
108338.305,139000
81497.766,40000
491377.8,556581
200949.38,181000
74543.02,52000
142501.98,131500
112439.42,128000
175080.12,185750
132087.14,117000
143597.06,152000
130814.625,148500
179734.62,175000
176671.36,175500
389103.6,412500
153711.19,162900
115470.81,107000
372627.1,377426
483073.6,380000
122604.914,123500
162979.81,162000
174345.23,187000
447151.22,402861
116845.58,122900
156619.2,138887
170216.39,162900
125900.75,136500
201071.25,200000
322411.3,283463
177851.61,175000
160991.05,157900
251279.98,383970
246860.12,232000
119352.69,110500
129304.78,128500
118878.82,100000
131014.336,127500
210090.33,241500
240078.92,259000
127461.47,108000
132847.39,129000
151641.44,172000
121808.41,135960
132385.97,137000
161836.36,178900
364578.8,345000
223008.53,265900
188628.47,178000
152028.47,140000
65743.43,86000
191318.12,191000
171920.12,139600
206001.98,197900
489646.3,184750
193388.1,183500
187297.34,216000
240452.17,224000
162587.97,178000
144680.36,134450
125955.516,95000
179006.84,200000
94537.81,99900
91074.664,141000
77675.78,58500
87175.5,76000
156659.9,155000
91375.22,85000
200878.22,220000
331788.12,403000
185046.92,185000
160374.06,144000
142431.16,130000
142411.88,171000
173872.75,135000
157157.06,156932
162959.67,167900
186550.16,190000
273259.0,341000
117346.94,105000
75903.55,80000
229008.73,216837
139973.1,158000
189448.22,177000
263391.3,262500
130597.82,129500
257501.44,268000
222328.0,213000
220981.58,215000
156154.67,143500
255802.75,260000
178955.75,154000
134230.92,127000
146071.64,144000
97907.29,88000
144730.0,154000
225359.58,211000
142205.1,142000
199836.98,180000
159194.77,153000
136513.6,159500
137508.58,132000
139048.28,147000
160711.61,172500
124651.125,116900
248794.73,237000
176252.48,165000
131674.86,90000
198628.61,188000
88136.1,92000
318656.25,290000
187096.75,188000
262108.39,307000
128912.48,135000
149609.36,179900
209069.89,210000
172195.2,173000
58783.37,67000
220139.75,274300
184524.17,197000
139681.06,110000
93479.46,115000
110727.05,116500
102141.055,90000
132956.5,120000
305616.94,245350
380463.16,438780
164435.62,180500
122098.59,112000
275549.9,290000
226563.25,236000
211342.45,222500
139026.95,144000
187718.84,204750
276962.12,242000
106847.2,118400
149580.72,151000
163256.34,82500
260012.14,260400
142099.17,120000
113480.266,127000
229670.22,248328
193914.44,195000
303308.16,289000
181057.69,179540
113949.72,125500
143826.97,129500
118290.734,130000
217273.27,199900
300705.8,318000
65686.27,80500
131194.61,157500
108529.875,150000
102722.805,108000
139138.75,188000
180709.05,173900
107759.82,110000
115019.875,108480
165537.88,170000
140203.83,127000
182218.08,161000
169770.86,176000
177908.34,180500
156647.11,159000
109819.58,108000
235583.94,230000
156613.56,183900
387889.9,538000
287407.6,328900
87532.445,72500
154553.5,170000
118860.08,132000
169469.48,163990
47058.27,82500
169048.45,165000
166287.78,154000
226209.8,214000
203064.19,214000
168279.42,165150
255734.61,214000
152896.06,157000
140725.9,137000
88750.81,108500
134981.4,138000
94417.21,87000
155128.55,146000
138013.4,149350
161682.39,155000
89679.25,127500
204412.67,208900
192477.16,183000
153082.05,144152
175918.86,175000
156016.88,175000
179921.78,185000
151152.08,126000
186304.14,151400
270107.66,200624
271230.12,318061
247779.86,229456
134237.0,137500
211406.83,194500
163365.52,157000
122837.4,142125
87235.375,91500
139961.08,169500
160849.08,175000
127597.99,89500
235680.28,202500
280513.22,301500
154668.64,155000
210367.75,200000
171794.14,122000
225112.14,184000
209114.58,246578
159813.39,177500
132872.77,128000
89105.84,89000
142182.6,144500
146319.61,161000
182864.42,184900
353646.25,402000
247843.14,235000
324881.4,385000
317725.06,361919
213299.88,235000
141967.73,133000
74099.67,84500
156260.66,141000
190299.03,201800
115228.17,119200
140212.81,140000
195352.67,224900
184578.69,167000
102555.664,91300
145331.16,145000
177624.08,189000
422842.03,415298
174331.66,145000
203019.84,189000
132541.45,143250
155266.72,164000
81015.71,89500
249103.06,239799
141315.42,132000
169257.42,176000
209510.94,227680
198711.23,213000
178775.06,185000
404114.34,342643
266872.22,249700
166286.16,172500
168905.03,185000
60883.258,61000
158061.14,158000
141572.69,120000
129365.2,129000
173955.56,175000
184159.84,158000
169467.62,158500
107790.8,123600
259296.77,171000
279190.12,264132
97168.89,115000
154500.94,133000
185703.22,190000
109234.664,107900
97883.65,91000
170000.84,206300
177522.95,170000
309909.8,305000
155602.53,164500
143100.67,141000
223796.67,248000
77772.555,85000
84002.586,113000
156769.97,167000
140277.62,154900
124402.68,128500
112400.9,109900
188793.72,177000
161646.52,140000
321365.97,314813
279443.16,319900
115273.08,88000
136670.22,118000
158624.77,169500
126184.63,139000
178395.42,193000
100179.82,91000
303708.8,345000
113713.38,110000
164445.11,149500
124633.305,119900
200558.1,235000
194796.84,205000
160253.39,137900
218645.52,191000
215740.11,215000
217997.9,233000
299347.25,280000
169663.95,150900
