Preds,Values
253510.64,232000
120386.19,110500
130515.164,128500
122669.65,100000
113937.555,127500
236262.48,241500
247004.64,259000
135206.48,108000
129038.53,129000
168141.06,172000
131114.19,135960
131943.33,137000
164437.78,178900
352483.97,345000
223951.2,265900
184701.67,178000
149564.38,140000
74665.766,86000
185750.92,191000
174618.88,139600
200154.9,197900
469128.72,184750
199585.33,183500
194259.8,216000
233135.31,224000
168875.67,178000
143911.58,134450
109342.83,95000
183099.6,200000
89126.03,99900
103141.766,141000
74751.86,58500
70453.31,76000
149046.25,155000
94199.17,85000
246973.2,220000
356088.9,403000
188445.75,185000
136943.75,144000
147013.81,130000
143245.3,171000
184437.48,135000
163300.62,156932
167738.25,167900
238923.31,190000
271494.47,341000
111484.414,105000
77914.91,80000
225573.4,216837
137251.02,158000
190713.66,177000
278429.7,262500
127782.805,129500
265811.7,268000
228139.12,213000
230807.08,215000
167042.47,143500
209269.39,260000
166956.75,154000
142535.72,127000
135602.66,144000
93479.46,88000
150350.33,154000
230055.81,211000
150830.12,142000
204345.36,180000
154110.81,153000
128572.586,159500
141531.03,132000
139751.98,147000
190119.73,172500
124414.42,116900
244221.02,237000
165785.33,165000
130986.65,90000
202505.23,188000
81860.72,92000
307957.6,290000
183854.64,188000
267707.97,307000
132684.14,135000
156201.73,179900
234344.4,210000
174938.06,173000
53548.414,67000
210817.14,274300
189195.55,197000
152889.2,110000
91862.06,115000
103832.27,116500
104236.63,90000
133001.73,120000
287343.1,245350
388278.0,438780
157685.62,180500
119181.17,112000
266448.47,290000
222859.3,236000
226047.61,222500
138595.11,144000
193512.44,204750
241719.27,242000
108233.11,118400
149982.1,151000
165505.06,82500
257029.44,260400
133632.72,120000
113701.82,127000
214193.42,248328
191428.08,195000
303552.2,289000
176785.39,179540
119383.83,125500
143126.75,129500
122234.07,130000
217095.56,199900
318714.53,318000
67922.43,80500
137400.06,157500
116725.97,150000
112346.17,108000
137820.81,188000
178609.2,173900
108947.74,110000
114595.195,108480
165676.8,170000
150958.3,127000
219226.36,161000
172840.3,176000
191185.75,180500
138324.77,159000
105716.72,108000
231856.02,230000
161467.17,183900
358327.72,538000
279355.78,328900
73934.09,72500
153754.9,170000
122015.82,132000
173574.03,163990
76462.664,82500
170517.44,165000
172429.0,154000
213191.1,214000
209846.72,214000
174871.16,165150
265653.0,214000
158314.78,157000
135129.11,137000
98085.914,108500
132699.19,138000
103863.99,87000
153718.5,146000
138156.86,149350
150744.58,155000
103992.23,127500
197258.75,208900
193346.12,183000
147183.48,144152
157154.69,175000
154695.48,175000
182855.33,185000
158083.83,126000
137305.23,151400
222057.2,200624
240716.97,318061
239572.88,229456
135841.5,137500
215726.4,194500
148901.81,157000
123951.87,142125
82181.75,91500
134875.55,169500
176715.72,175000
126890.09,89500
231723.2,202500
278119.3,301500
162106.31,155000
192274.97,200000
155387.02,122000
212432.97,184000
199860.42,246578
156821.9,177500
133567.25,128000
99420.69,89000
142148.25,144500
145162.34,161000
183119.08,184900
350643.6,402000
280990.12,235000
312216.4,385000
341529.75,361919
220983.78,235000
130582.64,133000
75171.1,84500
138951.53,141000
211711.62,201800
125362.43,119200
131137.95,140000
199887.05,224900
162404.45,167000
99913.69,91300
134679.05,145000
174002.31,189000
425489.1,415298
162335.38,145000
210975.6,189000
131360.39,143250
161649.0,164000
84623.61,89500
222412.3,239799
146096.84,132000
166225.69,176000
197576.38,227680
200944.39,213000
191479.1,185000
363010.84,342643
274731.6,249700
170793.97,172500
159342.47,185000
62675.617,61000
161610.86,158000
144858.14,120000
128217.09,129000
181493.16,175000
195408.8,158000
159977.06,158500
114789.81,123600
255171.27,171000
282935.0,264132
91032.84,115000
149935.12,133000
164332.38,190000
112457.0,107900
97106.914,91000
184895.14,206300
165485.2,170000
322941.78,305000
159755.56,164500
137486.78,141000
228575.3,248000
98812.83,85000
87652.55,113000
169626.05,167000
116925.77,154900
126706.02,128500
106015.56,109900
169540.61,177000
151437.48,140000
338291.06,314813
255923.11,319900
111731.02,88000
127318.39,118000
177934.7,169500
129595.54,139000
174673.72,193000
101466.77,91000
273055.3,345000
114184.586,110000
163968.4,149500
118174.73,119900
210450.36,235000
190322.78,205000
151703.72,137900
217911.02,191000
211584.86,215000
229622.53,233000
321520.75,280000
173434.94,150900
232051.78,222000
254427.17,262500
220351.5,239000
129209.7,128200
128131.1,131000
217852.77,227000
158307.3,148800
190855.4,175000
166703.72,155000
271575.5,262280
138113.47,137500
138484.36,133000
202036.62,219500
182320.02,201000
139167.1,165000
200751.5,180500
48300.438,60000
91900.74,112000
131139.67,149000
328941.03,310000
89154.94,93500
74569.57,75500
269565.84,245000
274455.53,359100
194356.06,179600
237029.39,244000
247203.52,236500
118425.375,98300
119061.64,107500
142166.0,148000
150854.69,157900
211036.12,266500
174949.8,184000
213951.2,172500
133481.12,135000
136153.66,139000
163887.05,175900
133477.88,142000
144084.45,145000
188195.81,256000
158817.73,110000
122979.086,135750
331341.0,325624
134043.17,176000
119440.34,116000
145005.94,100000
103942.89,79900
157020.17,167500
222277.22,200000
211014.53,187500
116830.48,141000
133878.12,142500
198913.92,198900
177382.36,190000
192468.22,179000
308369.5,325000
150360.94,124000
89968.22,96500
89542.16,88000
347473.06,350000
187051.64,195400
149173.62,160000
155062.44,153000
188168.3,173000
291933.06,372402
191808.1,179000
215780.44,192000
129223.766,147000
214878.1,214900
130009.195,155000
123927.72,137500
292020.0,275500
228931.84,224900
133122.7,126000
147848.97,140000
226168.28,214000
130822.125,137000
253473.73,239500
215744.0,212900
300147.4,325300
100158.08,92900
168870.12,179200
173256.36,162000
233439.86,232600
176619.52,196000
73432.88,34900
77920.32,100000
166329.45,170000
219554.47,204000
113730.87,115000
198891.11,160000
239906.98,260000
105076.24,82000
289874.38,392500
348166.16,315000
101800.305,113000
131608.92,129000
320752.66,367294
196028.6,205000
259475.64,233230
92943.47,82000
158227.5,162000
129076.11,134500
170955.31,112000
245569.94,240000
108716.36,115000
215995.19,122000
144726.72,141000
197929.5,194000
200961.88,205950
294736.66,250000
110814.8,129000
300992.03,340000
101184.72,126000
338842.28,313000
163089.77,164500
122159.86,119500
126708.13,114500
194856.39,193879
154222.1,141000
262249.7,286000
226624.06,192500
192939.83,199900
124192.54,145000
232060.31,220000
251343.3,290000
247094.44,226000
158986.06,179400
106563.086,83000
102233.92,82500
186304.94,195000
117447.375,117500
110875.32,119000
246186.86,215000
262095.25,269790
285812.38,339750
321763.38,281213
238721.89,168000
107338.305,64500
164072.6,149000
191776.8,206000
140790.17,84500
138906.22,135000
269844.84,202900
169518.89,158000
114748.664,117000
