Preds,Values
167211.56,141500
396937.34,451950
172198.47,140000
147973.58,127500
206790.78,274300
141181.2,159000
168021.89,172000
91633.01,150000
253638.84,275000
180812.05,159000
176592.8,178400
347529.12,423000
146356.95,128500
268617.6,319900
56007.305,52500
152125.55,130000
174646.66,139600
130309.125,125000
238011.45,157000
139309.0,143000
166636.8,168500
128092.65,79500
128149.414,170000
322055.72,317000
251613.34,267000
185563.31,200000
298995.3,315000
139872.92,143750
310321.0,305000
58954.336,60000
207684.92,185900
126797.78,128000
163767.38,197500
119506.08,110000
524833.4,386250
129650.45,154900
119952.31,99500
77111.34,35311
176904.02,197500
89668.016,107500
168506.56,179400
205160.28,215000
309987.2,250000
248964.06,226000
212309.22,212900
70005.56,141000
251278.94,295493
212712.84,189000
100110.46,118500
205917.27,192500
174736.84,187500
244794.25,222000
151637.69,150750
132103.17,150000
68760.01,118000
271198.8,250000
158439.67,160000
225426.6,316600
131275.95,128000
146301.14,162000
104936.17,103600
131097.72,155000
357577.9,359100
139520.78,130000
123239.56,60000
139055.62,142500
165169.03,214000
157818.92,136000
461580.78,385000
232767.33,214000
135795.22,128500
223577.77,232600
261753.61,239686
415391.2,380000
135976.48,122000
270961.62,307000
194353.3,171000
144970.67,115000
123654.32,137500
226285.72,227000
237072.55,214500
117052.96,164900
178985.45,152000
196046.28,185000
142026.39,133000
180009.33,176000
156466.33,149000
113675.91,109008
134961.95,64500
159536.6,235000
126738.75,171500
166669.69,200141
403967.3,475000
256586.84,190000
123501.87,139950
170779.42,157900
135998.36,116000
218729.14,260000
124671.07,106250
105374.79,100000
131335.33,139000
129940.47,127000
184665.69,178000
152709.48,239799
181301.8,173000
106995.8,132000
106837.12,79900
282755.56,266000
111737.15,130500
150608.53,151000
126316.92,135000
138846.02,122900
129000.125,135000
339046.66,438780
163802.73,149300
471639.94,415298
195680.62,168000
192997.45,133900
396946.72,315000
115400.35,120000
183894.12,82500
214975.2,192000
264772.2,280000
131334.33,118964
179336.48,200000
119019.61,105000
172046.94,124500
147506.44,139000
106365.09,90000
153898.28,179665
236112.56,335000
215961.42,255000
170322.4,196000
195312.06,187100
201676.16,185850
134643.33,158900
126853.305,109000
141852.38,149900
237721.22,219500
131867.47,123600
118753.375,140200
144114.94,137000
118377.35,129500
197181.48,212000
152642.7,143000
109810.516,155000
193785.06,182900
262484.6,189000
77912.62,55000
144980.42,138000
200480.81,253000
166532.66,87000
122335.016,119750
111872.42,100000
236946.0,174000
113547.45,89471
196366.27,186500
134311.03,188000
222676.4,225000
114856.805,87000
255432.05,235000
87856.7,109500
147335.66,144500
186383.02,175000
190043.95,158000
96770.46,103000
317279.6,348000
168077.89,187500
165396.17,176000
177000.83,248000
223712.69,231500
81789.98,62383
278101.9,440000
165858.52,179900
158489.25,165150
145938.45,131000
213612.6,257500
338608.03,325000
250957.81,270000
170448.92,162000
293526.78,256300
116772.15,112000
227792.77,237000
210993.67,235000
138477.16,149000
114756.03,116050
135705.38,133000
139319.38,97000
163460.45,169990
590076.56,184750
177652.48,208500
241459.33,274725
160888.75,137000
80837.984,160000
100158.11,105000
149608.4,122000
98068.72,106500
279088.1,274900
99824.164,118000
181969.56,158000
230512.27,271000
167535.31,154300
101803.016,107900
154264.02,124900
127126.48,108000
176386.17,168500
222938.89,240000
198154.78,167500
222020.61,394617
231824.83,183500
147522.42,155000
128075.66,115000
236802.88,232000
184617.23,181000
143230.75,148000
247131.92,225000
137378.61,145000
99563.26,76500
208696.56,259500
136133.12,127000
111233.84,113000
185689.97,155000
325428.72,217000
90622.72,159434
114678.37,145000
156623.95,186700
139867.1,137000
300694.2,197000
346255.56,369900
81769.68,93500
141294.19,144000
178148.08,172400
177457.67,196500
160711.9,162000
299006.4,283463
201392.81,205000
102979.14,127000
360455.03,302000
88859.34,109900
130414.69,128000
114628.58,93500
187607.17,175000
62769.28,68500
135332.97,155000
147503.6,180500
286262.88,318000
130745.33,119500
278731.53,198900
121484.99,135000
164743.06,171750
140307.8,151000
183118.06,163900
204955.4,185000
196370.48,181000
180975.78,140000
198009.67,241000
194698.98,193000
126237.64,165500
269964.38,280000
216636.58,215000
72450.79,118400
165871.44,185000
174455.67,177000
166375.16,112000
348349.1,310000
185933.19,223500
177386.34,194500
219031.75,211000
124951.836,133900
224898.16,202500
200935.25,211000
117519.44,123500
57958.25,110000
262741.25,325000
276945.78,290000
264520.62,245000
322932.5,271900
86458.73,52000
167555.28,201800
144091.36,158000
105531.34,125000
121022.79,119900
259841.19,320000
210053.92,220000
56589.24,67000
93318.57,81000
334006.12,345000
416985.53,402861
140970.22,131000
216057.56,215200
135504.83,131400
138090.53,160000
86416.05,107500
170173.7,165600
108960.04,120500
234312.27,202900
158230.11,140000
263829.78,337000
254321.2,271000
227573.83,194000
142073.36,152000
387184.47,378500
126380.5,139000
165047.52,188700
172524.52,130500
407127.8,320000
139253.61,113000
192679.14,184100
107185.73,119500
117681.47,114500
392607.12,315500
147619.8,147500
239698.19,195000
209805.4,192140
278817.47,249700
187932.53,188000
181548.06,159000
121971.4,130000
122305.18,136500
144221.22,156000
97744.6,73000
209028.36,236000
147719.72,164500
122676.07,129000
66985.78,75000
109410.41,128200
236916.36,194000
229900.62,194500
277125.97,395000
191650.73,129500
268610.06,235000
94046.07,137900
85400.62,82000
165443.83,179500
136626.53,152000
152486.78,157000
86835.99,110000
155287.92,181000
