Preds,Values
110421.12,135000
196100.97,184000
150961.84,179540
152649.92,157900
272656.47,311872
164653.17,180500
195021.12,185000
124515.336,149000
169497.39,145000
441323.4,426000
226304.58,236000
140352.22,148500
186207.47,158000
121757.14,159000
126202.97,110000
274509.5,310000
142806.81,84900
290981.84,374000
89407.44,100000
152596.39,142000
179378.52,134432
192148.73,215000
43657.53,81000
70107.83,52000
61931.305,141000
79872.484,68400
66502.9,143000
138364.02,104000
245166.89,377500
193807.52,159000
161952.1,176000
151813.78,225000
384195.56,325624
42522.652,86000
116847.69,165000
169324.73,203000
329268.44,290000
262440.3,248900
97849.766,72500
514040.1,538000
216462.47,235000
238994.48,215000
156809.25,196000
264116.22,280000
113244.19,109500
202665.02,194201
146948.98,160000
198540.95,265900
150703.44,225000
103759.055,85400
148035.25,127000
170124.53,210000
140420.77,143000
119670.76,120000
217278.48,239686
100943.27,84500
182613.34,145000
165131.81,173000
252717.34,299800
192124.53,176000
76438.836,135000
207663.88,187000
150932.23,130000
98080.77,110000
131437.34,151500
209032.22,186700
90312.96,119000
241484.52,257500
118760.88,136000
482380.44,386250
197487.84,177000
98873.125,110000
140493.31,141000
138315.44,179900
255984.08,214000
484689.25,446261
205170.39,222500
114286.4,132250
174692.89,185000
344726.9,350000
153451.83,129500
186141.5,392000
106326.41,106000
159318.58,143500
127732.71,150500
191896.88,256000
163425.02,148000
128181.805,108959
55603.246,91000
28210.875,35311
142146.16,149000
191512.53,180000
98015.26,85000
97344.305,129000
203291.77,190000
273730.28,236500
196008.2,275000
119594.15,197000
265313.9,272000
190644.48,179900
152271.03,193000
158534.7,164500
114041.18,119900
204485.03,212000
115592.04,80000
189419.94,178900
188910.77,219500
148884.38,163000
90775.26,115000
187360.19,205950
134111.48,148000
149773.73,120000
200263.97,205000
275571.5,250000
152676.23,165150
117650.78,129500
147136.42,154500
112870.34,139000
225226.88,207500
312810.12,359100
118324.664,108000
127964.57,144500
221215.52,172500
120713.65,139000
142486.12,144500
124031.586,99900
307082.03,277500
135596.0,162900
181737.06,206900
222658.6,215000
133819.16,136500
84587.445,112000
18651.242,78000
277051.16,262500
81104.67,76500
171232.1,181000
202543.14,159500
193973.42,206000
230261.44,194500
107331.21,132000
203263.52,224900
203334.45,198900
93405.17,86000
271455.2,266000
75565.39,106250
171060.52,162000
178959.61,197500
134758.58,181900
216049.23,237000
407717.34,385000
313170.84,377426
126096.14,134500
188937.08,180000
261056.7,335000
139394.52,124000
110623.43,116500
165240.1,157000
206365.23,180000
199703.11,246578
134007.23,142953
135381.97,124000
190986.36,244000
120901.91,109900
156480.6,156932
132022.98,124500
93292.24,108480
187836.5,197000
107658.914,129000
391540.4,395000
94548.984,140000
163158.55,177000
229959.47,196500
131154.52,126175
163809.78,174000
114938.71,125500
99242.98,113000
160822.12,152000
242267.4,204000
115341.914,128500
223950.94,255000
183188.84,200000
174429.27,135000
327797.25,367294
340410.75,285000
174042.11,175000
156819.08,174000
280141.44,293077
189078.19,176485
140115.42,135000
258439.0,284000
227510.8,200100
337784.88,309000
265598.6,234000
135547.14,120000
188791.4,174500
106873.94,107900
163439.2,149500
198586.11,201000
111944.21,115000
225224.89,215000
187550.81,192000
393341.4,430000
154434.52,125500
179600.61,158000
155574.16,175000
149976.86,124500
191082.16,213490
118138.68,76000
175392.58,155000
62555.676,85000
254308.44,287000
117844.94,119500
45149.324,110000
81465.56,87000
97062.78,125000
40162.562,101000
120179.22,117000
124350.32,128500
141697.44,153337
172449.81,146500
136081.5,127000
119887.0,160000
378729.3,345000
148669.61,143750
192467.56,184000
248415.67,287090
185876.6,201000
230589.84,294000
122450.36,108000
240664.62,239000
476305.16,582933
103346.984,124000
146199.62,105500
80750.695,61000
119965.836,144000
95711.266,110000
132163.52,145000
88637.5,55993
98074.86,87000
131090.83,145000
254218.12,311500
54336.273,153575
148670.78,189950
171453.38,157000
90830.516,82000
236122.11,221000
119247.77,64500
159397.47,147000
193525.05,234000
213351.25,197000
159642.28,207500
70010.234,108500
207656.67,227000
187545.11,215000
126064.56,119500
173830.77,185000
149812.19,140000
