Preds,Values
149095.1,142000
187100.53,134432
227154.72,215000
70990.83,81000
72408.305,52000
130221.53,141000
92876.72,68400
156086.23,143000
139683.42,104000
303069.8,377500
183503.75,159000
168116.36,176000
174530.39,225000
335635.53,325624
57715.965,86000
150070.78,165000
212672.03,203000
306337.2,290000
256569.81,248900
105086.7,72500
383671.97,538000
204052.73,235000
213186.61,215000
191088.55,196000
288996.97,280000
111291.23,109500
176450.83,194201
150004.44,160000
224665.67,265900
214366.56,225000
96860.61,85400
124361.695,127000
199807.11,210000
143969.25,143000
116956.83,120000
226058.83,239686
72255.33,84500
176473.69,145000
176647.19,173000
315657.84,299800
194623.03,176000
83843.33,135000
204527.39,187000
132455.78,130000
107429.95,110000
146582.36,151500
143231.47,186700
103123.664,119000
244911.27,257500
141493.52,136000
477278.6,386250
173094.72,177000
96998.47,110000
140682.05,141000
159204.67,179900
240350.94,214000
438883.6,446261
222865.28,222500
133085.52,132250
187021.73,185000
370816.66,350000
136799.05,129500
209366.98,392000
97377.664,106000
167219.9,143500
144655.16,150500
191870.12,256000
138888.53,148000
125133.54,108959
82972.04,91000
53130.72,35311
172170.6,149000
178500.34,180000
85249.4,85000
115966.1,129000
199779.48,190000
249683.61,236500
207578.42,275000
241599.56,197000
242286.66,272000
183585.19,179900
166824.0,193000
153690.92,164500
117034.17,119900
240565.72,212000
80270.0,80000
167929.97,178900
206205.64,219500
160357.0,163000
96281.37,115000
213480.62,205950
146291.78,148000
133361.39,120000
189968.6,205000
256573.95,250000
164624.08,165150
119286.49,129500
145563.3,154500
134821.1,139000
228859.06,207500
306611.03,359100
123127.9,108000
138740.4,144500
204242.86,172500
133516.03,139000
136005.36,144500
92852.13,99900
288852.03,277500
156769.12,162900
186014.23,206900
205890.23,215000
140194.53,136500
95724.19,112000
74733.055,78000
246606.03,262500
92591.51,76500
176947.5,181000
243900.67,159500
189113.28,206000
222805.27,194500
122896.086,132000
195810.84,224900
202402.66,198900
100700.26,86000
270929.88,266000
115324.05,106250
161178.73,162000
177349.98,197500
162266.23,181900
212825.69,237000
398710.22,385000
360975.97,377426
129417.38,134500
169602.06,180000
263150.56,335000
144819.2,124000
108881.59,116500
155118.22,157000
160531.83,180000
201065.39,246578
131696.95,142953
118633.61,124000
198146.06,244000
125200.71,109900
161624.69,156932
125799.28,124500
108406.945,108480
201329.27,197000
127431.0,129000
389641.88,395000
128149.03,140000
169851.28,177000
195386.53,196500
116347.3,126175
193083.3,174000
131331.55,125500
139954.81,113000
160870.8,152000
198945.17,204000
126166.03,128500
250461.67,255000
195767.23,200000
144041.47,135000
333930.25,367294
313571.2,285000
173977.92,175000
174559.69,174000
275261.6,293077
181185.7,176485
135925.23,135000
250608.72,284000
180869.94,200100
314480.84,309000
249981.27,234000
134533.88,120000
177621.34,174500
107687.73,107900
168311.98,149500
222416.6,201000
128169.055,115000
229045.62,215000
196510.67,192000
306638.88,430000
112700.93,125500
168587.9,158000
160552.45,175000
141574.61,124500
190648.17,213490
104128.414,76000
172277.47,155000
88393.97,85000
245402.97,287000
125092.24,119500
104402.0,110000
124824.57,87000
126538.76,125000
85329.516,101000
120858.53,117000
133194.94,128500
135764.95,153337
143483.34,146500
142409.95,127000
122114.375,160000
335279.2,345000
129079.94,143750
185041.58,184000
244600.2,287090
181752.44,201000
309325.2,294000
118209.26,108000
278878.28,239000
458070.56,582933
100103.47,124000
131781.19,105500
88347.67,61000
128696.8,144000
105326.62,110000
137324.34,145000
108530.82,55993
104361.18,87000
152213.53,145000
221709.5,311500
136329.2,153575
153832.62,189950
163012.02,157000
99571.734,82000
236665.22,221000
104380.43,64500
148594.28,147000
199026.67,234000
186848.4,197000
168216.55,207500
86540.41,108500
216241.31,227000
188102.81,215000
118243.25,119500
179215.66,185000
165105.17,140000
