Preds,Values
322473.66,318000
244923.5,311872
118754.08,129900
176301.02,140000
130128.39,136500
112056.79,105000
220401.17,301000
169520.16,115000
92775.36,115000
180951.45,82500
130124.05,115000
146066.22,140000
142862.7,130000
242356.39,233230
156894.66,171000
111306.88,109500
206297.3,196000
173201.9,185900
161429.92,223500
84586.586,78000
191437.66,188500
114046.945,114504
338941.94,394432
201966.03,180000
120869.88,109500
125990.89,118500
191535.97,180000
209064.08,265979
157179.12,135000
152315.66,165500
108218.51,94000
142740.44,133000
114169.7,109900
177169.0,187500
138366.62,151500
349666.7,372500
133172.39,127500
317980.03,374000
202865.28,200000
138216.72,130000
159029.31,185000
101390.09,125500
124080.08,121600
137211.28,135000
278442.5,275000
124779.28,111250
148542.78,160000
129061.43,129900
119905.97,160000
58056.773,34900
173783.27,175900
118974.21,134900
202632.02,184000
135130.7,133900
202339.33,208500
102481.72,108500
97256.555,80000
208675.34,175000
268322.9,244600
190154.2,174000
121571.67,135000
186072.97,218000
150241.98,145000
137322.83,127500
186997.11,192000
165284.66,149500
83160.836,37900
140021.33,140000
136598.38,134000
67321.86,100000
189053.66,139600
236732.25,239000
317107.75,248000
326507.97,228000
171494.7,163500
193951.84,185750
107021.16,130000
184149.33,185000
227897.06,260000
136577.5,127000
150254.23,189000
98075.75,87000
140969.23,158000
303361.38,430000
286360.12,248900
136766.44,145000
115912.914,139000
320267.8,147000
188060.53,176000
210410.97,219500
105932.055,113000
366619.62,253293
147916.45,175000
107978.81,110000
116754.33,98000
241423.36,263435
270461.2,295493
122972.73,112000
167768.38,173500
276838.9,287090
190606.33,216000
214875.27,263000
171855.53,180500
255058.44,226000
119296.586,68400
199894.75,202500
159834.84,172000
215533.77,220000
101040.02,107500
168554.3,214500
137776.64,134500
138186.42,147000
110269.24,119900
235057.34,202500
221229.05,235000
83013.33,73000
137596.67,129000
156067.45,134000
368185.4,295000
117731.13,142000
287036.2,325000
287497.16,328900
98047.945,85000
290986.2,275000
153612.97,155000
180429.06,193000
126495.83,138000
277287.62,275000
132529.38,125000
184980.14,175500
184525.05,159000
316153.7,319000
118877.21,125000
101809.16,141000
133111.5,126000
253553.6,225000
102157.02,98000
108782.586,55993
209678.94,205000
166130.02,200100
287323.6,249700
110971.69,138000
164173.34,155000
323470.62,318061
151291.78,151000
129078.93,125000
357264.28,370878
142779.48,142953
134099.56,129000
176734.78,167500
147522.42,116000
244484.25,259500
259187.9,240000
179972.27,196500
134596.25,142500
208890.66,241500
111718.02,91000
167564.11,167000
329532.3,538000
138668.98,126500
136885.64,97000
172652.3,172500
249226.67,375000
508860.44,386250
98992.63,90000
226547.45,231500
196784.0,240000
282573.22,255000
184792.97,181900
217714.89,232000
138424.69,109000
152816.05,155000
152789.14,149000
71925.52,79900
107878.88,108000
72352.65,67000
76070.54,82000
149679.42,130000
122279.63,132000
190524.73,186500
94754.15,75000
91589.54,110000
120435.57,95000
67013.14,35311
152796.95,128500
185211.6,250580
119942.484,82000
92888.99,91000
217427.61,228500
224166.47,174000
212334.94,211000
134620.52,149700
135510.42,149000
184846.98,187000
509288.0,466500
145858.1,150000
121547.14,145000
386956.62,313000
211894.7,176000
196184.53,213000
168918.67,162000
70850.375,80000
213679.33,215000
334790.25,350000
126246.62,119500
150291.56,177500
250714.9,215000
170034.77,181134
253105.62,274000
420466.38,446261
164214.2,239000
239459.62,195000
410567.72,325000
178329.97,230000
138119.8,144000
223101.4,222000
136100.02,150000
198551.06,177000
118584.37,125000
110031.125,110000
221218.19,169000
231749.05,250000
150105.61,140000
253065.02,290000
141797.17,156000
207831.36,200500
302302.56,324000
271142.9,289000
131423.27,104900
122628.45,115000
148323.97,142000
177468.39,173000
182569.88,170000
126951.04,127000
126213.06,109000
115798.86,112000
101370.125,80000
164521.5,180000
143149.78,137450
207341.52,186500
135074.9,143000
230857.77,237500
168339.61,136500
104029.97,117500
252550.17,271000
125621.52,140000
95882.68,110000
327583.12,315000
95664.39,109500
128661.96,93500
177084.31,203000
116622.17,119900
