Preds,Values
148364.47,154000
200285.2,231500
136176.2,150500
97296.19,119000
135249.78,118000
113941.47,152000
69711.99,37900
237122.4,239500
144761.73,146000
191216.55,185000
224732.69,187500
192564.25,220000
144822.0,145000
141978.9,135000
278652.03,267000
230708.64,207500
128111.805,140000
436085.06,466500
112565.96,134500
142107.89,162900
261108.66,219500
299294.94,283463
126363.28,127000
122838.79,110000
235910.02,179665
80615.59,81000
224839.84,261500
145883.03,178400
97360.38,164000
120649.164,88000
172668.94,175000
230790.05,215000
124891.08,119900
135203.52,132500
459617.12,315000
138729.02,123000
139534.17,136500
221588.42,172500
247379.44,335000
173913.14,290000
238428.53,253000
305720.3,318000
153747.67,179900
543883.5,386250
363068.94,281213
99743.53,120500
226656.94,240000
125493.164,118500
152430.4,217000
161281.6,193500
164684.6,235000
262812.66,301000
339081.06,475000
113206.445,119500
169151.97,135500
125291.78,149900
84601.29,55993
160666.73,128950
187874.16,175000
149052.16,164000
175532.81,155835
357045.03,625000
130864.69,124500
155062.31,107000
142591.8,124000
91839.51,79000
123818.18,134000
246959.2,266000
159875.28,151400
137091.69,139000
164909.31,174000
244334.61,169000
318333.94,275500
181712.31,165000
145753.36,143250
143258.8,105900
134459.38,101800
149727.25,175500
165149.28,755000
153915.42,207500
109438.38,90350
137536.19,133000
261027.19,248000
156937.44,173000
122969.0,145000
145724.52,162000
130421.52,184000
177982.39,279500
125584.98,133900
330350.53,255500
173252.31,210000
488232.38,438780
151981.44,134450
75031.695,100000
206222.38,174500
92895.31,52000
112259.445,122000
379141.53,359100
130291.586,118500
161273.75,115000
122833.78,133000
122794.26,104900
175544.06,118500
200980.55,167500
161993.02,183900
253628.48,230000
149342.95,135000
204548.84,194201
184203.84,238000
183476.44,206000
262588.75,250000
172843.77,170000
185340.64,185500
160163.34,168000
189870.86,179900
238779.94,256000
85375.19,100000
260096.69,235128
124941.13,108000
146712.23,163500
