Preds,Values
274009.03,372402
129036.64,135000
202570.89,183500
65261.71,52500
138619.58,150000
185373.16,200141
249419.61,262280
397221.2,253293
107300.984,120500
160341.31,143000
123547.62,135000
161076.56,184000
171657.14,179540
147261.7,157900
259555.16,311872
182030.88,180500
188492.98,185000
141946.39,149000
148420.81,145000
430342.28,426000
226135.72,236000
154092.98,148500
173907.08,158000
153945.12,159000
114030.414,110000
308858.84,310000
114336.47,84900
283104.22,374000
101464.984,100000
150677.94,142000
179277.55,134432
205544.6,215000
74450.59,81000
79495.72,52000
124008.336,141000
92333.18,68400
165171.7,143000
140543.52,104000
295336.56,377500
177797.88,159000
167297.78,176000
157722.17,225000
328027.75,325624
65017.79,86000
146046.47,165000
212094.19,203000
307949.94,290000
259363.05,248900
97269.445,72500
394916.22,538000
209606.48,235000
222366.52,215000
189997.83,196000
291039.6,280000
110899.805,109500
175187.0,194201
148302.1,160000
231181.17,265900
218434.03,225000
98218.46,85400
129122.13,127000
202361.66,210000
141852.19,143000
120317.64,120000
234073.81,239686
75972.71,84500
173662.86,145000
182184.1,173000
297553.8,299800
199292.06,176000
87234.266,135000
200663.38,187000
131852.58,130000
112880.42,110000
142007.25,151500
152878.89,186700
104957.91,119000
233511.06,257500
135748.11,136000
518152.53,386250
175220.77,177000
105893.53,110000
143890.39,141000
166632.38,179900
242960.2,214000
455655.9,446261
220264.75,222500
142472.28,132250
182065.6,185000
362468.03,350000
137710.98,129500
208770.25,392000
99026.73,106000
161245.12,143500
140755.58,150500
197642.88,256000
134340.81,148000
130313.45,108959
81127.68,91000
56208.65,35311
173235.38,149000
177111.45,180000
93089.07,85000
116813.41,129000
203244.84,190000
251679.2,236500
208034.16,275000
255553.33,197000
242872.03,272000
186790.78,179900
173116.53,193000
151872.2,164500
111357.83,119900
238937.67,212000
81398.305,80000
172559.97,178900
203322.78,219500
158373.0,163000
99483.43,115000
207377.89,205950
146003.0,148000
137361.4,120000
195362.75,205000
267453.62,250000
173909.39,165150
116823.305,129500
140527.05,154500
136632.77,139000
227728.23,207500
288969.94,359100
129840.086,108000
139833.03,144500
200020.44,172500
129499.914,139000
137442.14,144500
95690.51,99900
279455.34,277500
149182.02,162900
186816.84,206900
214871.84,215000
133590.73,136500
93055.625,112000
81124.28,78000
244902.23,262500
75173.445,76500
175062.4,181000
250762.22,159500
193260.55,206000
220036.19,194500
119008.02,132000
194582.64,224900
206817.58,198900
91331.55,86000
272145.9,266000
113111.41,106250
161109.77,162000
174115.14,197500
174028.47,181900
211776.16,237000
392578.94,385000
373844.66,377426
127738.125,134500
164958.7,180000
253517.23,335000
147697.4,124000
109351.06,116500
151084.0,157000
158336.64,180000
200539.36,246578
137959.4,142953
125051.67,124000
197092.39,244000
126837.58,109900
174564.84,156932
128756.84,124500
106487.445,108480
200911.67,197000
133556.5,129000
389880.03,395000
128784.64,140000
170347.22,177000
200064.44,196500
118782.59,126175
196270.97,174000
131855.23,125500
153893.95,113000
153424.64,152000
199637.7,204000
131262.73,128500
254908.67,255000
188354.2,200000
143257.75,135000
321393.16,367294
308702.94,285000
174576.7,175000
176709.47,174000
278885.03,293077
186576.73,176485
146708.64,135000
255413.56,284000
177876.75,200100
312983.25,309000
242416.97,234000
142739.94,120000
179149.7,174500
109214.54,107900
160860.97,149500
219850.3,201000
124572.61,115000
223080.77,215000
199897.6,192000
296571.5,430000
116347.414,125500
171499.56,158000
163690.53,175000
134758.97,124500
187893.84,213490
98664.91,76000
160144.72,155000
98509.46,85000
246205.1,287000
125100.12,119500
108912.84,110000
117016.58,87000
123788.914,125000
94390.79,101000
116286.04,117000
135631.9,128500
140325.81,153337
156016.22,146500
137395.72,127000
130467.74,160000
331930.66,345000
133725.28,143750
188942.66,184000
242552.3,287090
178211.97,201000
308929.06,294000
115568.81,108000
293115.12,239000
461981.1,582933
108272.76,124000
128463.93,105500
78711.4,61000
131477.83,144000
110778.62,110000
141917.2,145000
114485.625,55993
104992.93,87000
152611.31,145000
221833.38,311500
127270.695,153575
159505.95,189950
156735.83,157000
99616.95,82000
244734.55,221000
109825.45,64500
151635.44,147000
191801.48,234000
188144.27,197000
168159.16,207500
85564.16,108500
212266.5,227000
189391.6,215000
120337.72,119500
181682.9,185000
164641.69,140000
