Preds,Values
139581.27,150000
191916.72,208300
120680.97,158000
129602.08,139000
362338.94,315000
229175.67,205000
380077.9,403000
124543.1,133000
210172.69,241500
180044.88,180500
153878.27,210000
175203.67,180000
188310.2,203000
285368.12,255900
142832.53,133000
141588.22,149900
364448.34,305900
131813.83,142000
122613.336,128000
225866.53,226700
112977.73,120500
137882.83,139950
115251.19,108000
154405.6,155000
109818.63,91000
135580.64,124500
137312.88,130500
186536.36,175000
119158.49,118500
155332.3,188700
135191.5,115000
97966.66,110500
209141.62,180000
255428.14,230000
211215.27,220000
168251.23,178400
125366.42,147000
113512.375,133500
106079.17,110000
126751.02,107500
115941.52,97000
190649.03,183000
117628.59,135750
179574.73,169000
200881.0,205000
212560.39,197900
165597.52,160000
129007.68,135000
331303.22,310000
193466.94,167500
365218.25,313000
140797.0,152000
148411.23,122000
147028.86,145900
454535.53,333168
119080.266,139000
142252.47,118500
227630.38,213500
126167.484,113000
188555.45,179000
228189.6,250000
87745.1,118500
265154.2,249700
111207.414,118000
251063.12,259000
192147.02,129000
108326.414,114504
274315.1,270000
224727.56,227000
124763.445,149000
183476.17,185900
162527.23,125000
145728.17,156500
122673.125,158000
174330.8,82500
273326.0,255000
92853.03,37900
149187.16,141000
285290.3,274900
123197.96,105000
161026.83,178000
217983.66,233170
124681.6,119750
110084.945,91000
171160.25,171000
183223.02,165000
240812.64,222500
134370.3,139000
517056.06,437154
163435.94,189000
127574.78,144000
207642.44,179665
142141.02,167500
188462.08,266500
164882.92,167000
170083.56,197900
115292.01,119900
160435.72,152000
216141.38,214000
152526.62,164900
297762.06,315500
159453.5,146800
248324.0,209500
204038.34,220000
164952.48,180500
205639.73,187500
159190.55,183900
132044.11,134000
144097.97,132000
125975.83,145000
252978.67,250000
388278.53,381000
228969.94,200000
293026.94,325300
132790.25,128000
96811.6,100000
158386.97,165500
153902.75,118858
232256.02,261500
246054.61,240000
160158.58,159000
196584.11,178000
91685.41,89000
148717.81,145000
297487.8,266000
133513.45,127500
198194.7,193000
207629.9,185000
123465.62,161750
176293.56,192140
132755.88,130000
117640.59,131500
193157.61,231500
118897.13,104900
160897.84,167240
98493.766,120000
114238.33,150000
149050.97,143000
106660.445,93000
82898.74,40000
147011.78,140000
137346.84,155000
512035.75,466500
152790.11,140000
211041.92,230000
240678.52,214000
199915.27,200000
134359.17,137000
220775.52,230000
179984.22,185750
152070.17,90000
182941.27,190000
156083.8,137500
196776.4,190000
169641.75,162000
176503.88,192000
126369.39,159434
75562.88,60000
301884.16,354000
182963.34,143000
142075.58,133900
108628.4,98000
150778.83,161500
89273.93,79900
256905.77,190000
185389.23,172785
152648.97,145000
228578.2,245500
155409.94,175000
122649.33,144000
228084.31,221000
177338.45,184900
166373.75,154300
129487.555,130000
296977.38,370878
155649.78,205000
204631.86,194500
206562.95,228500
125774.695,139000
154063.88,162000
139578.0,159000
178580.4,210000
390247.47,395192
314098.06,260000
139542.17,140000
283384.06,260400
174338.73,160000
124188.86,81000
168048.78,160000
96181.96,105000
131402.06,108000
288691.12,228000
117655.02,144000
118987.45,118500
283271.4,258000
170600.98,181000
106843.234,95000
159971.78,115000
180997.94,191000
169934.28,159500
240324.56,316600
132001.45,93500
207129.98,213500
154475.25,142600
403703.56,350000
236044.98,223000
158506.83,180000
203853.17,170000
90872.3,85500
179033.88,195400
124064.77,147000
112767.38,125000
169838.27,164700
147842.0,142500
131321.23,128000
141962.5,136000
100333.34,109900
217486.56,181500
188529.45,187000
219537.23,230000
151581.53,155000
129261.41,163500
171192.05,168500
130984.99,141000
169574.2,150900
72201.08,55000
247364.78,202900
155201.45,136500
269798.8,267000
118491.83,132000
408806.4,315000
253630.06,240000
144034.8,158900
107517.67,66500
395337.03,412500
122962.08,128000
102682.19,121600
170772.67,190000
115827.13,118000
349584.22,335000
197334.12,189000
