Preds,Values
271397.5,340000
130655.34,109500
131729.56,113000
192577.06,169000
153966.92,154000
136482.89,137500
117563.36,142125
150629.1,149700
205372.7,190000
171010.28,175500
193833.88,178000
105382.22,127000
174060.81,180500
181823.27,206900
189808.05,184000
359771.94,285000
53598.89,79900
347578.5,320000
235134.98,194500
63033.977,79000
141404.58,160000
174042.48,184000
76628.46,96500
218969.47,240000
104602.35,94500
137852.73,158000
160464.25,107500
399090.0,367294
238172.31,222000
126406.45,98000
119535.31,135000
244512.33,222500
308727.3,383970
150136.83,139000
296800.97,290000
256924.84,197000
269379.56,249700
126256.055,133000
226439.39,290000
239541.05,307000
197098.61,130000
291741.56,244400
183678.58,187500
255843.17,235000
214371.27,129000
136781.05,149000
174823.33,256000
184718.16,190000
137870.48,140000
267620.2,257000
137004.25,130500
131023.19,147000
80813.74,80000
295436.84,325000
162717.8,155000
125798.64,136500
145925.56,155000
113371.266,105900
133539.58,149350
134401.61,145000
447787.75,466500
156707.78,165000
170191.1,158000
165290.56,118858
103222.05,150000
222561.95,172500
163960.73,143900
199388.6,179400
136345.95,167500
257754.33,201000
287546.88,260000
198957.73,161000
146298.78,149000
106043.9,91500
152778.47,130000
161862.36,133000
150117.67,139000
123903.13,118500
76228.89,107000
115826.38,116500
101925.195,115000
222113.19,212900
125063.4,129000
189564.94,181000
202358.75,191000
432457.6,446261
121428.97,132500
204356.05,190000
75061.14,86000
134419.77,134500
170367.86,189000
160261.28,160200
287214.22,265979
118969.695,120000
158592.78,127500
193421.1,181500
71791.17,108500
319481.75,301500
281641.3,250000
90845.14,133500
299969.44,369900
226463.27,220000
106100.78,135960
137212.48,161750
131604.16,132500
96340.29,91300
215058.6,220000
699341.2,184750
232912.61,279500
107195.266,125500
126482.2,132000
142628.38,154900
202699.67,189000
143460.38,134900
91711.54,89000
330475.12,290000
210514.16,149000
140623.52,134450
165555.31,207500
150860.8,138000
147728.98,130000
150938.47,177500
157512.45,163000
247744.64,255000
180973.69,224500
623578.8,625000
269341.34,339750
118336.37,107400
133641.48,119500
134452.4,100000
224611.92,260400
133092.58,128200
39611.742,35311
210600.56,182000
278352.9,335000
137364.95,157000
263128.6,289000
144520.69,150500
94044.88,80500
69535.234,82500
241042.39,198500
234028.95,205000
180725.75,210000
151575.64,179500
121460.24,119500
182488.48,172400
201671.08,194000
138270.16,147000
126942.875,123600
111682.28,104900
109185.66,109000
116838.98,116000
170986.22,134432
180471.77,224000
146553.39,143000
143211.27,129900
121106.805,120500
100227.65,80000
325124.12,325624
260671.69,229456
118774.67,138887
108657.445,125000
147313.8,133000
508469.56,437154
307458.1,374000
102693.836,102000
133682.34,144000
177900.38,162900
196941.6,210000
145975.08,120000
313292.4,354000
219410.77,227680
271117.28,314813
215683.69,223500
290460.0,230000
320031.1,256300
146307.94,177000
417645.6,315000
151035.58,149900
111039.04,115000
89829.53,81000
151829.36,172785
103664.164,139000
151397.89,140000
117036.29,124000
180170.86,176000
129317.97,135000
191743.55,218000
164850.45,178740
264078.94,275500
117268.445,106000
119535.89,138000
117260.2,115000
154099.11,188700
138786.97,130000
221806.38,274725
99560.59,110500
140849.66,126175
134591.9,114500
148692.39,147400
39877.664,52500
207697.23,227000
118282.305,79900
217967.53,225000
105712.484,137500
115004.99,118000
98562.42,108480
130695.02,134000
168696.5,129900
288606.06,319900
150549.44,159500
134686.58,164900
232523.64,215000
99156.5,109008
126973.89,97000
124898.1,108000
184778.83,165600
199801.66,188000
185355.78,150900
131444.84,108959
278822.1,235128
126350.55,125000
115208.19,134900
97711.12,82000
113548.0,123500
124559.76,129000
345859.3,313000
197000.42,176000
144013.78,165000
145024.44,150000
182812.78,180000
146219.94,175000
234075.45,223000
131254.36,124900
249590.02,328000
152265.6,153000
137012.12,160000
119193.77,105500
409347.25,415298
184577.1,185000
165490.6,163990
156886.3,147000
120659.33,129000
257311.11,275000
101013.305,110000
171292.31,200500
160377.25,155000
90085.305,129900
341708.06,285000
216420.16,248000
182426.11,155000
192078.72,194000
197794.8,224900
147077.89,148800
193008.45,180000
80796.08,90350
142575.67,137000
128829.234,103600
92490.875,37900
128347.31,135000
146063.44,145000
227167.88,210000
170210.7,162000
222824.28,224000
223642.0,199900
234172.62,222500
145967.39,148000
226753.6,257500
93280.34,105000
153868.5,200000
152066.58,136000
175540.2,171750
240709.1,280000
216629.03,157000
178372.19,173500
135279.44,139000
140365.83,109000
214054.62,230000
517209.72,611657
95413.39,100000
136394.05,167900
228046.73,228500
380780.3,381000
141477.78,155900
200224.83,130500
134931.78,136500
124797.75,124900
150966.42,141500
103891.516,98300
302836.34,285000
181020.58,185000
191627.95,206300
142837.52,122000
104046.14,102776
137722.6,169900
172535.56,181000
136842.97,145000
195006.05,208900
184496.19,173000
107034.336,113000
188745.36,192140
128470.195,115000
286405.75,341000
174663.17,137500
191416.25,197000
98775.01,89500
278626.44,260000
108186.29,115000
254999.56,216837
115383.96,134800
146775.56,141000
129091.07,95000
245197.0,228500
177988.02,193500
185604.02,178000
315847.44,305000
144679.38,127000
109362.17,125000
122536.61,118000
115475.625,106250
147102.31,144500
235356.14,237000
93666.19,110500
220300.31,204000
137855.58,142953
144459.27,137500
249661.8,275000
189644.94,168000
115928.51,130000
160758.53,150000
277460.3,232000
201870.11,212000
184913.95,196000
189021.17,217500
158586.64,142500
171439.8,180000
386444.8,377426
163400.25,171000
171294.16,170000
154033.58,133900
391254.44,326000
122075.12,129000
209828.81,226700
227101.55,214900
248938.47,263000
123817.69,129900
124025.62,127500
211867.19,222000
186489.16,187500
131626.86,124500
148914.55,145000
149778.8,143000
158159.83,173000
173723.8,172500
229379.22,230000
234695.69,260000
139620.47,172000
208075.73,260000
145952.75,140000
115544.2,129500
390534.16,465000
194482.16,183000
197949.9,211000
160929.34,160000
255514.92,324000
104529.08,84500
242158.27,268000
202818.44,204900
193821.42,197900
145671.52,140000
105393.97,130000
119345.08,142000
171377.17,130000
180167.55,174000
160761.19,165150
199927.84,196500
153814.42,140000
133119.28,125000
125498.836,122000
240709.2,209500
197095.28,176500
134901.64,140000
280610.44,239000
114207.41,128000
313763.06,325000
198137.16,187000
298006.47,264132
195771.92,202665
106188.96,127500
162666.06,157000
333227.8,276000
203247.9,250580
171446.44,173000
242144.17,274970
331701.22,337500
166767.45,136905
141270.38,181900
168415.48,172500
140171.61,158900
96568.47,86000
137230.58,123000
225764.31,164000
138296.94,163000
169005.84,197900
102317.74,119900
179191.9,176432
115715.42,137000
259562.22,274000
173122.38,164000
180491.66,185000
173090.2,159000
117524.94,112000
217021.38,215000
