Preds,Values
301238.38,318061
161161.0,151000
138021.34,125000
341153.4,370878
155831.05,142953
135711.34,129000
176313.98,167500
131390.62,116000
191416.64,259500
246194.56,240000
185113.47,196500
135418.2,142500
214702.47,241500
97013.93,91000
161057.4,167000
363383.62,538000
135694.38,126500
111426.125,97000
166398.02,172500
271810.56,375000
493707.53,386250
108779.01,90000
188708.1,231500
214871.95,240000
289642.6,255000
173643.83,181900
221722.53,232000
134183.53,109000
152146.61,155000
148269.94,149000
92480.96,79900
117205.02,108000
80455.83,67000
73509.71,82000
139406.72,130000
121027.11,132000
186597.31,186500
94842.96,75000
103104.93,110000
117163.984,95000
68463.28,35311
144592.12,128500
206827.3,250580
111430.48,82000
78763.94,91000
221603.38,228500
211290.62,174000
196342.33,211000
157604.64,149700
143804.36,149000
186233.1,187000
438129.22,466500
147526.53,150000
141105.95,145000
325085.22,313000
211962.8,176000
189960.14,213000
173792.7,162000
90910.29,80000
194833.75,215000
334717.84,350000
120458.23,119500
166484.06,177500
240582.0,215000
190212.11,181134
260101.33,274000
436041.7,446261
178439.9,239000
231895.69,195000
358209.25,325000
179877.39,230000
146999.17,144000
225306.7,222000
152050.5,150000
178789.06,177000
120070.445,125000
108748.98,110000
201753.08,169000
225639.73,250000
148060.5,140000
278410.6,290000
143663.28,156000
188506.8,200500
280097.1,324000
253134.81,289000
131943.27,104900
96041.66,115000
146086.95,142000
180003.23,173000
184565.8,170000
124931.93,127000
110719.58,109000
122527.29,112000
107881.77,80000
163138.03,180000
149766.73,137450
192769.2,186500
144079.1,143000
215428.0,237500
171753.44,136500
123874.555,117500
231734.53,271000
143417.75,140000
116756.914,110000
312266.56,315000
107500.34,109500
123823.95,93500
180792.36,203000
117605.12,119900
