Preds,Values
143661.39,127500
168223.12,177000
120592.43,114500
141846.81,139000
125516.414,119500
182044.75,155835
222291.55,227000
168356.3,189000
139822.86,125000
115350.055,84900
170851.44,173500
122466.37,124500
143326.25,122000
157051.89,135000
169590.84,149500
161048.94,175000
135543.61,133500
162396.08,158900
125363.7,130000
213354.44,212000
142318.58,136000
217551.45,239900
165852.88,115000
181563.97,178000
92797.54,67000
94206.67,103200
158667.92,143000
167149.14,176000
123268.11,104900
144692.22,166000
187619.69,265979
225193.83,250000
110062.16,118000
69985.734,55000
234945.89,263000
196552.95,208900
183167.88,182900
196575.8,180000
316828.12,302000
188416.66,194201
107629.22,128950
146371.34,155000
175595.84,149900
150806.25,140000
132996.97,131000
192694.62,176000
85100.31,135000
87638.98,78000
167819.73,155000
196167.34,192000
150892.75,140000
195652.78,157000
210657.31,195000
174509.34,159895
166822.98,171900
248930.67,242000
153680.56,145000
72680.29,81000
274695.88,270000
204894.94,164000
112880.47,120500
181213.67,165600
185121.8,211000
163736.14,139000
178887.02,176000
115358.72,87000
113819.555,139000
86538.32,40000
477446.66,556581
200803.22,181000
63732.605,52000
142774.95,131500
110570.62,128000
180560.03,185750
129407.97,117000
143864.56,152000
128813.73,148500
194798.06,175000
173774.77,175500
385163.34,412500
140738.52,162900
117654.85,107000
365904.28,377426
472137.12,380000
115617.9,123500
166006.45,162000
180189.4,187000
442224.7,402861
127402.52,122900
176125.34,138887
180317.14,162900
142790.88,136500
205558.05,200000
333459.22,283463
177542.33,175000
150489.39,157900
240092.52,383970
259619.83,232000
113748.02,110500
129154.305,128500
120423.27,100000
119821.06,127500
202108.73,241500
237091.94,259000
132275.23,108000
129612.54,129000
147465.27,172000
132120.44,135960
135133.1,137000
170844.47,178900
307027.56,345000
225689.03,265900
185022.05,178000
141718.97,140000
72833.375,86000
201044.14,191000
174794.66,139600
201647.36,197900
605927.5,184750
201742.73,183500
202856.9,216000
233264.66,224000
176680.5,178000
143100.5,134450
115635.33,95000
160771.38,200000
95048.414,99900
96755.45,141000
69560.11,58500
86811.68,76000
159140.84,155000
93460.4,85000
184563.55,220000
370241.53,403000
184385.5,185000
131526.58,144000
142036.66,130000
138765.52,171000
164701.62,135000
166302.27,156932
165644.45,167900
237830.61,190000
260103.11,341000
114379.234,105000
81480.94,80000
235471.8,216837
142337.34,158000
193689.28,177000
255703.8,262500
121022.15,129500
255115.55,268000
222353.75,213000
222619.14,215000
160598.98,143500
232552.97,260000
168527.36,154000
133192.12,127000
135741.19,144000
94513.37,88000
150053.52,154000
216414.95,211000
145909.84,142000
198144.38,180000
153911.73,153000
135563.61,159500
141219.98,132000
142753.53,147000
167954.17,172500
130190.29,116900
248145.12,237000
174538.9,165000
126084.37,90000
197544.19,188000
89462.73,92000
310132.97,290000
189173.6,188000
276897.2,307000
133022.84,135000
151515.11,179900
220459.69,210000
179542.11,173000
56002.344,67000
221242.02,274300
187696.25,197000
148784.72,110000
96805.28,115000
109424.34,116500
101780.78,90000
130620.39,120000
323363.03,245350
398781.56,438780
162156.36,180500
117208.55,112000
260675.7,290000
217364.06,236000
219342.31,222500
140116.98,144000
199967.62,204750
253025.9,242000
98669.38,118400
151186.95,151000
174616.08,82500
255232.98,260400
129887.18,120000
125987.54,127000
243039.27,248328
193509.42,195000
278255.84,289000
176598.67,179540
115690.73,125500
145836.34,129500
118796.56,130000
220680.86,199900
310450.94,318000
86170.12,80500
148394.0,157500
110991.76,150000
119164.32,108000
125708.12,188000
180641.5,173900
