Preds,Values
96385.805,120500
171262.3,165600
185353.7,211000
128855.766,139000
169762.89,176000
133424.86,87000
72762.82,139000
95157.516,40000
406587.12,556581
198109.5,181000
73713.63,52000
149004.0,131500
114371.125,128000
203216.6,185750
117061.016,117000
130728.9,152000
128802.33,148500
212746.7,175000
188028.67,175500
471575.5,412500
170162.0,162900
117812.55,107000
310755.78,377426
500691.34,380000
113583.89,123500
182820.83,162000
199584.52,187000
416597.94,402861
118675.53,122900
156094.23,138887
143128.25,162900
141461.7,136500
185017.17,200000
304154.4,283463
175967.53,175000
148234.06,157900
257161.73,383970
227952.38,232000
104288.81,110500
104933.484,128500
119668.65,100000
128812.1,127500
245929.45,241500
219286.34,259000
136457.02,108000
109507.51,129000
147878.45,172000
124742.164,135960
150284.16,137000
187580.61,178900
514936.84,345000
206689.47,265900
196214.72,178000
132950.0,140000
91332.17,86000
202396.86,191000
172470.56,139600
201376.3,197900
546336.5,184750
202437.12,183500
175083.97,216000
212300.0,224000
193854.3,178000
146212.08,134450
89269.89,95000
176054.44,200000
73615.195,99900
88384.61,141000
89699.57,58500
48696.418,76000
157673.03,155000
91179.91,85000
160664.5,220000
343938.88,403000
194519.52,185000
212929.0,144000
146358.47,130000
113144.72,171000
166619.42,135000
172567.53,156932
151360.4,167900
220154.23,190000
290453.75,341000
118213.37,105000
48013.926,80000
262690.66,216837
115972.234,158000
90973.79,177000
285603.1,262500
127223.305,129500
263054.6,268000
228211.23,213000
210598.48,215000
169012.97,143500
238339.42,260000
166224.44,154000
126024.02,127000
143593.42,144000
91855.84,88000
140397.92,154000
219627.72,211000
138913.64,142000
176071.22,180000
128131.33,153000
139692.86,159500
142968.4,132000
122024.28,147000
187520.78,172500
104752.79,116900
251275.64,237000
158002.06,165000
130878.11,90000
200115.64,188000
54030.977,92000
341203.62,290000
148615.05,188000
278699.62,307000
143569.86,135000
170235.6,179900
228174.61,210000
178282.78,173000
61640.71,67000
254519.86,274300
200251.0,197000
119935.85,110000
83448.05,115000
107928.63,116500
98072.2,90000
156540.1,120000
291481.4,245350
505821.97,438780
167731.56,180500
120426.984,112000
297400.84,290000
225463.2,236000
234677.6,222500
136942.67,144000
208904.0,204750
226785.28,242000
117191.44,118400
156674.28,151000
157099.6,82500
187165.84,260400
150506.39,120000
95796.5,127000
229909.62,248328
183373.89,195000
219737.8,289000
192426.94,179540
160927.94,125500
156922.17,129500
115785.99,130000
207845.64,199900
284195.4,318000
50260.934,80500
174646.86,157500
116201.766,150000
137849.19,108000
140375.6,188000
177647.62,173900
95619.23,110000
119664.83,108480
138062.03,170000
117524.22,127000
204222.11,161000
179841.36,176000
183752.5,180500
163057.61,159000
100701.33,108000
223028.83,230000
144731.48,183900
356502.1,538000
253270.17,328900
80386.72,72500
200222.55,170000
149369.31,132000
189335.77,163990
54835.684,82500
181474.7,165000
150090.3,154000
202062.98,214000
210607.94,214000
157786.66,165150
255003.55,214000
147702.28,157000
155297.98,137000
71589.086,108500
140445.97,138000
99109.16,87000
147326.36,146000
132809.8,149350
163046.23,155000
127394.164,127500
190904.95,208900
185552.4,183000
151685.84,144152
164426.22,175000
182224.16,175000
173423.11,185000
162521.78,126000
217102.03,151400
265894.28,200624
270780.97,318061
237082.22,229456
144028.72,137500
220601.23,194500
171111.86,157000
95039.39,142125
56286.684,91500
141147.4,169500
191508.02,175000
99823.984,89500
233921.72,202500
349007.6,301500
165847.62,155000
225755.05,200000
154023.77,122000
205285.9,184000
172321.77,246578
166216.22,177500
128182.36,128000
95433.21,89000
147593.34,144500
179175.73,161000
203336.11,184900
320574.75,402000
274574.7,235000
369326.62,385000
323093.44,361919
223190.55,235000
161673.03,133000
77050.414,84500
162706.5,141000
165293.89,201800
109913.64,119200
149281.12,140000
178965.9,224900
160695.22,167000
103567.81,91300
128047.84,145000
190222.53,189000
420464.28,415298
161171.16,145000
156144.86,189000
119458.9,143250
132356.06,164000
102768.74,89500
253551.17,239799
93290.01,132000
164761.58,176000
226029.03,227680
182747.97,213000
189332.23,185000
505204.94,342643
287331.62,249700
161409.33,172500
194280.72,185000
75250.17,61000
175698.0,158000
148931.95,120000
112932.414,129000
188063.12,175000
188484.61,158000
156816.06,158500
109470.7,123600
174999.88,171000
252537.11,264132
94345.87,115000
153248.88,133000
191604.97,190000
128421.375,107900
99364.54,91000
159653.25,206300
181918.45,170000
287632.75,305000
148863.0,164500
133373.86,141000
265945.34,248000
102943.18,85000
91243.46,113000
166825.83,167000
113762.91,154900
131447.16,128500
79708.46,109900
196047.23,177000
144263.9,140000
352092.88,314813
281400.75,319900
141772.92,88000
89042.67,118000
133759.3,169500
141394.31,139000
181999.28,193000
112467.53,91000
316422.9,345000
106611.61,110000
151158.67,149500
139471.77,119900
210480.62,235000
195805.95,205000
103526.67,137900
235778.97,191000
220354.9,215000
242000.97,233000
296746.9,280000
179502.69,150900
