Preds,Values
201204.64,169000
342594.62,275500
160694.66,165000
113924.48,143250
127103.836,105900
137418.67,101800
135758.72,175500
173598.28,755000
148235.4,207500
86305.1,90350
131739.27,133000
184818.86,248000
181263.58,173000
125054.02,145000
173020.03,162000
139741.48,184000
195748.67,279500
148255.38,133900
337043.25,255500
146950.56,210000
389172.34,438780
152074.31,134450
79473.766,100000
211496.92,174500
70485.28,52000
100324.5,122000
362248.97,359100
178903.25,118500
160011.6,115000
151681.05,133000
94049.56,104900
121026.78,118500
222095.55,167500
172015.44,183900
220465.77,230000
150758.17,135000
282293.47,194201
273743.2,238000
192767.55,206000
262295.06,250000
193433.28,170000
183429.14,185500
193456.92,168000
167764.52,179900
179710.12,256000
96931.66,100000
252353.16,235128
77905.94,108000
144725.8,163500
117276.195,128000
142415.83,154300
213304.84,211000
154080.94,152000
297580.38,228000
232821.81,268000
355188.06,200624
181306.62,194500
124515.19,128500
203933.39,230000
182788.66,189000
109564.55,140000
171824.12,177000
124585.39,106500
368158.84,253293
128638.5,130250
54328.53,135000
257337.44,236500
141794.08,173000
130348.95,141000
396381.75,350000
110052.95,109500
198819.98,178000
234916.58,232600
171570.48,178000
242325.39,245500
144641.92,179900
218575.03,208900
156193.17,226000
155362.3,159500
99962.98,135000
93904.375,117500
212267.66,260000
134015.97,144000
127601.37,127000
93236.984,116900
177847.78,165000
222628.72,194000
142512.16,175000
208175.12,222000
329065.62,260400
170230.34,151000
169410.9,175000
254063.5,392000
193421.36,187500
135734.3,135960
334803.38,147000
132703.48,84500
303125.16,280000
73152.57,81000
200061.39,206900
188303.06,163990
101509.95,91300
168099.95,180000
157023.3,125000
354104.22,348000
126257.12,94000
258666.45,260000
152622.22,167900
102204.34,129900
185157.16,181000
183546.47,185000
111393.88,89471
198154.11,179400
144629.66,132000
177012.7,215000
126428.55,167000
97947.555,160000
178248.98,167000
123153.27,125000
111301.57,130000
426610.53,485000
183508.38,203000
147779.17,125500
184858.34,202500
150661.89,119000
149412.53,142600
103561.2,60000
176745.1,214000
128982.195,138500
146083.28,128000
180933.03,180000
234978.42,215200
291945.1,320000
318835.4,320000
149315.97,180000
346484.97,228000
117191.15,80000
178346.14,158000
214483.7,199900
273029.12,250000
126795.05,134000
165417.69,160000
96166.91,108480
132595.33,116000
301095.34,345000
230833.69,227000
256831.05,194000
132375.88,93500
134502.42,148000
215840.25,213000
123517.94,157500
164999.08,185000
141070.6,127000
121266.36,137000
208006.9,160000
131959.2,147000
160472.55,100000
298867.8,394617
148519.75,161500
165712.38,156932
199846.98,179600
167331.62,157900
152101.11,188700
199067.67,187750
125077.2,130000
118076.41,134900
154652.31,140000
90052.14,149500
159093.03,168500
191836.0,225000
127416.875,119200
109997.41,107000
152328.53,155000
125828.6,158000
223537.1,200500
71109.51,67000
91630.87,100000
191236.86,202665
145615.31,132500
157486.58,149500
173349.78,158000
136756.42,103600
233337.6,214000
237750.19,255000
184229.14,239000
144518.9,137500
236397.7,271000
168604.92,162000
139872.05,160000
388513.88,337500
104094.02,120500
172070.11,143500
325571.78,361919
214199.11,221000
149857.88,187000
