Preds,Values
263033.1,235128
101440.69,108000
146842.81,163500
107794.84,128000
165204.03,154300
209212.97,211000
160840.7,152000
260892.45,228000
243422.25,268000
261834.55,200624
190425.67,194500
131399.84,128500
212763.69,230000
176879.83,189000
145416.33,140000
175782.05,177000
114519.555,106500
423269.34,253293
129102.71,130250
76852.664,135000
236983.4,236500
149017.92,173000
121264.51,141000
356021.62,350000
121454.97,109500
190358.33,178000
259748.89,232600
187253.64,178000
247838.86,245500
130682.88,179900
186228.97,208900
184872.28,226000
159502.31,159500
135919.48,135000
116124.71,117500
215884.17,260000
132751.69,144000
125614.664,127000
107829.06,116900
168237.5,165000
226487.42,194000
138498.7,175000
229901.03,222000
260497.83,260400
150113.19,151000
159959.94,175000
203183.4,392000
185308.94,187500
131862.4,135960
325382.22,147000
112849.97,84500
268822.1,280000
61282.723,81000
174190.36,206900
186840.55,163990
88147.086,91300
178015.56,180000
138897.05,125000
307374.38,348000
119052.22,94000
228697.0,260000
163765.47,167900
103204.23,129900
187233.31,181000
175454.84,185000
104861.42,89471
165383.1,179400
128614.32,132000
188036.7,215000
152973.78,167000
112113.84,160000
178345.48,167000
126160.25,125000
131259.16,130000
468508.44,485000
193924.5,203000
117809.57,125500
204872.28,202500
139645.58,119000
145524.78,142600
116601.13,60000
200025.11,214000
127581.48,138500
135335.7,128000
159807.36,180000
225709.25,215200
270145.56,320000
327792.9,320000
164273.89,180000
340575.44,228000
85691.05,80000
174468.27,158000
215610.2,199900
209823.78,250000
132316.6,134000
154791.17,160000
94594.555,108480
137974.8,116000
283656.22,345000
206879.06,227000
219277.14,194000
130221.75,93500
128855.875,148000
195718.77,213000
125920.34,157500
176284.27,185000
125349.08,127000
135300.42,137000
182233.27,160000
125614.42,147000
150551.33,100000
369941.0,394617
140781.38,161500
177967.12,156932
171276.73,179600
126713.92,157900
149166.52,188700
185738.55,187750
121239.19,130000
121069.04,134900
161362.45,140000
150304.7,149500
180876.69,168500
193445.72,225000
112842.2,119200
93603.016,107000
152573.55,155000
122266.79,158000
206760.64,200500
84962.164,67000
93798.7,100000
194526.11,202665
150833.34,132500
168592.72,149500
146904.4,158000
121870.57,103600
228581.56,214000
247316.02,255000
174255.1,239000
133908.98,137500
219660.4,271000
165365.55,162000
131602.95,160000
361945.7,337500
116824.7,120500
155015.75,143500
353618.7,361919
198727.19,221000
176189.05,187000
170130.84,197500
141609.28,142000
129822.625,140000
263653.8,262000
229838.58,227680
214293.94,185000
130993.25,129000
207055.62,223500
107256.055,97000
195163.44,237000
154401.1,145000
176789.92,240000
246017.45,248328
136632.94,117500
204735.83,274970
141411.81,137000
143101.12,139000
221646.47,260000
173372.95,185750
71408.85,84500
152844.77,167900
168561.28,181000
176895.58,234000
175637.33,143000
147565.03,130500
144724.0,155000
151800.56,110000
165955.47,155000
146535.23,127500
216833.92,205000
114811.74,110000
125535.85,89500
347000.28,367294
156173.83,138000
107065.99,139000
146077.69,143500
201674.19,187100
352047.0,360000
328977.0,290000
111895.57,132250
133717.39,140000
158230.9,136900
362761.03,325000
189420.06,179900
143384.81,127500
188681.42,224000
150939.55,142000
150265.62,164500
133737.27,104900
146797.69,155000
512501.22,184750
129869.86,138000
144176.19,141000
125300.63,133700
150148.23,149300
205549.78,277000
130230.9,99500
232132.81,215000
52548.35,52500
142187.78,156000
159932.05,143000
342244.06,310000
145134.17,145000
266024.0,302000
122403.46,118000
147506.27,148000
183945.22,197900
130878.99,141000
89582.86,82500
243538.98,236000
175102.47,184000
380288.62,410000
327613.8,345000
158311.53,175500
203010.75,192000
284576.16,284000
190601.17,140000
118582.62,102000
170079.92,139000
198650.75,226700
151253.48,119000
117084.6,102000
133018.11,139000
152572.16,153000
120734.266,129900
132676.17,161500
341706.16,372402
136079.45,123500
112023.625,95000
179818.34,162500
139546.47,148000
187873.78,195000
192820.77,197900
129383.086,112000
129944.63,115000
104592.984,113000
366283.4,412500
165796.56,134432
135348.78,137000
174927.7,136000
162501.11,152000
378157.5,424870
193684.33,175000
219431.64,302000
245489.89,222000
125171.15,124500
146543.31,146500
116453.76,128000
148562.98,136500
193259.28,190000
116911.74,147000
178077.61,163900
290170.6,317000
160687.02,178000
144866.64,120000
236631.88,215000
134955.88,127000
77737.586,91500
145786.22,120000
109910.74,91000
142393.78,150000
128848.5,140000
328789.38,394432
189882.92,176500
158731.52,172000
121113.2,83000
256682.58,210000
296234.25,312500
257203.75,294000
158651.06,129900
150314.9,162000
158018.86,197500
106828.88,78000
144244.39,143000
134203.14,97500
197603.42,171000
170240.39,118858
102030.43,112000
164016.55,163000
150094.56,167500
135125.39,136500
208908.92,190000
126963.4,117000
67016.14,89500
115389.125,130500
213150.08,274300
