Preds,Values
191720.53,178400
144435.36,147000
120200.68,133500
95959.86,110000
151921.25,107500
104606.84,97000
182160.03,183000
118970.09,135750
206203.94,169000
223540.88,205000
234677.11,197900
152174.77,160000
145952.86,135000
323291.22,310000
212781.75,167500
280460.47,313000
168988.39,152000
163852.22,122000
130886.97,145900
549194.56,333168
86624.35,139000
123104.99,118500
193344.45,213500
112150.43,113000
197466.89,179000
250611.0,250000
113003.42,118500
286832.7,249700
125854.38,118000
213603.53,259000
214359.25,129000
112241.9,114504
253094.34,270000
153448.52,227000
131356.62,149000
170245.0,185900
174899.69,125000
128570.414,156500
123900.48,158000
119927.38,82500
287949.47,255000
56249.656,37900
190248.56,141000
233254.22,274900
123178.07,105000
162245.78,178000
237164.05,233170
144115.83,119750
102635.516,91000
185698.33,171000
163814.9,165000
256836.47,222500
115037.34,139000
416079.3,437154
169901.94,189000
151115.03,144000
219383.8,179665
119440.28,167500
283876.6,266500
143039.14,167000
217312.31,197900
133427.48,119900
157430.75,152000
240481.2,214000
135113.0,164900
254069.47,315500
142534.97,146800
285681.72,209500
197457.31,220000
134147.03,180500
211020.61,187500
165768.52,183900
138670.03,134000
181571.22,132000
160814.12,145000
284812.44,250000
390929.25,381000
233365.72,200000
271033.94,325300
117428.984,128000
89087.04,100000
156707.1,165500
152634.36,118858
215300.02,261500
268970.88,240000
162898.8,159000
232742.56,178000
95859.805,89000
156477.98,145000
280269.38,266000
138641.72,127500
217522.81,193000
191733.69,185000
136151.05,161750
151241.58,192140
137753.58,130000
97692.56,131500
213247.56,231500
109662.58,104900
139947.95,167240
109356.74,120000
107252.75,150000
130313.48,143000
121456.1,93000
40043.97,40000
147273.78,140000
167984.36,155000
563415.6,466500
117329.31,140000
294992.1,230000
188972.36,214000
197330.6,200000
120302.33,137000
229665.81,230000
182673.77,185750
147946.62,90000
178332.56,190000
144035.62,137500
215051.23,190000
170647.56,162000
185411.2,192000
123222.266,159434
101166.79,60000
303515.34,354000
175475.33,143000
232041.84,133900
81449.51,98000
155729.47,161500
72273.79,79900
247257.31,190000
207539.39,172785
176855.84,145000
216736.44,245500
153393.95,175000
113004.74,144000
207803.69,221000
187786.4,184900
186325.1,154300
100879.03,130000
254461.45,370878
151605.19,205000
193375.44,194500
230619.17,228500
109848.86,139000
145777.28,162000
165556.61,159000
174632.56,210000
408099.06,395192
287742.84,260000
77619.016,140000
244973.02,260400
191818.08,160000
159419.0,81000
178698.36,160000
106187.26,105000
102647.484,108000
283492.25,228000
130755.12,144000
123914.65,118500
264994.2,258000
187989.97,181000
103672.04,95000
196721.72,115000
181052.88,191000
177549.52,159500
231022.31,316600
145628.94,93500
184003.4,213500
194690.94,142600
380904.94,350000
242088.56,223000
161198.25,180000
230481.45,170000
97535.63,85500
202991.83,195400
90625.766,147000
107495.04,125000
172023.69,164700
157758.28,142500
134330.89,128000
138555.03,136000
99742.92,109900
208227.19,181500
170496.77,187000
250184.98,230000
142060.03,155000
243362.45,163500
157712.7,168500
139867.34,141000
206082.69,150900
50081.59,55000
279188.03,202900
164066.6,136500
239376.78,267000
112759.42,132000
424036.44,315000
279707.38,240000
119023.11,158900
112755.19,66500
451106.7,412500
99125.38,128000
114038.59,121600
193212.75,190000
89597.734,118000
325604.38,335000
185833.5,189000
