Preds,Values
291342.88,147000
189328.02,176000
192607.4,219500
104725.59,113000
404365.7,253293
151759.92,175000
128129.375,110000
104179.46,98000
270717.94,263435
258577.31,295493
127747.53,112000
168050.06,173500
275370.97,287090
192761.5,216000
235466.16,263000
168023.33,180500
249804.9,226000
91738.914,68400
197669.3,202500
151209.7,172000
213349.97,220000
118152.59,107500
170013.16,214500
135632.95,134500
150891.2,147000
116323.28,119900
226606.88,202500
216732.11,235000
81797.29,73000
113507.79,129000
146564.42,134000
392034.34,295000
119776.51,142000
293051.72,325000
289152.66,328900
82740.69,85000
282132.8,275000
150903.06,155000
173927.8,193000
139055.83,138000
251203.6,275000
123842.7,125000
178611.84,175500
179161.78,159000
306134.62,319000
113507.27,125000
103408.2,141000
112493.18,126000
265520.44,225000
86375.48,98000
115401.39,55993
204341.06,205000
170843.12,200100
296743.6,249700
123884.86,138000
167732.33,155000
313163.47,318061
163180.33,151000
148113.2,125000
356216.9,370878
145766.19,142953
136314.47,129000
176662.27,167500
137221.75,116000
196069.61,259500
259082.73,240000
182644.1,196500
135132.38,142500
199388.0,241500
93275.484,91000
159359.12,167000
382814.0,538000
140811.05,126500
115471.64,97000
174890.58,172500
271263.9,375000
505485.7,386250
100947.77,90000
220080.88,231500
221478.31,240000
288419.4,255000
170288.9,181900
223213.47,232000
135947.78,109000
150244.86,155000
153274.69,149000
86718.805,79900
106598.59,108000
67904.96,67000
77800.695,82000
145457.03,130000
115870.305,132000
187327.02,186500
86384.53,75000
92261.664,110000
102929.59,95000
66190.95,35311
153552.58,128500
212400.28,250580
107145.88,82000
87186.516,91000
219623.55,228500
210397.2,174000
193797.27,211000
152022.94,149700
138581.5,149000
199654.61,187000
461014.4,466500
151619.38,150000
127950.56,145000
326346.06,313000
211061.53,176000
197026.55,213000
166893.56,162000
86580.984,80000
210057.73,215000
330028.53,350000
123096.59,119500
168864.05,177500
239179.39,215000
187304.05,181134
264445.5,274000
458353.72,446261
172092.77,239000
232595.81,195000
374138.12,325000
190275.67,230000
158341.16,144000
250693.06,222000
136705.98,150000
193002.78,177000
123376.27,125000
109045.58,110000
196578.36,169000
231461.23,250000
148159.14,140000
284711.78,290000
141958.7,156000
206573.47,200500
280399.38,324000
275224.0,289000
130203.88,104900
110317.86,115000
150498.06,142000
175655.9,173000
176553.66,170000
131414.2,127000
115512.52,109000
128681.375,112000
110121.35,80000
161070.62,180000
146229.02,137450
196639.7,186500
138412.64,143000
222691.7,237500
171031.8,136500
115895.9,117500
235307.94,271000
137803.1,140000
106972.125,110000
317049.53,315000
99482.016,109500
127279.45,93500
179558.38,203000
114995.06,119900
