Preds,Values
161725.14,134500
91608.5,118400
123308.35,118000
340344.8,377500
115786.586,124000
133868.08,130000
98866.01,107000
323361.72,197000
176339.08,214500
264764.8,215000
289531.22,254900
142888.52,167000
226814.22,260000
139154.44,127500
85068.96,108000
189606.67,223000
147019.4,135960
163936.12,160000
301684.5,267000
161824.64,176432
439614.28,501837
118930.3,124500
190354.66,167900
125112.34,106500
120180.2,124000
202208.61,180000
199164.27,192500
157007.48,160000
159272.83,165000
321300.06,319900
191280.0,203000
244875.23,180000
138323.89,133000
289616.66,372402
209652.1,165150
360314.5,611657
145028.0,61000
144107.84,139000
98366.664,80500
110039.44,145000
95679.07,147000
244752.0,252678
102308.55,385000
115348.63,207500
104089.26,110000
110297.07,109500
109113.64,118500
112751.16,91300
166152.66,235000
86486.28,87000
208978.45,191000
224118.78,224900
194483.64,188700
252731.11,200000
132518.38,85000
98181.47,166000
195605.61,172500
121632.66,95000
118629.695,138000
118248.836,149900
110805.875,128000
147283.7,181900
145793.6,131500
323809.7,263435
106533.984,124900
394544.9,412500
140039.05,131400
188018.73,133000
137428.52,139000
139698.81,161500
140593.25,120000
274733.9,354000
249901.16,255000
100021.234,85400
356765.84,424870
206347.03,181000
152252.95,178000
215050.25,240000
120645.2,79500
112055.7,129900
206048.27,218000
198535.97,185500
220876.1,193879
233728.78,200500
138568.83,100000
146320.66,156000
142005.33,155000
107162.53,67000
183887.17,152000
192688.11,175000
105094.734,122500
162961.58,161750
163829.81,149500
169296.39,159000
130444.305,128000
186910.5,201000
169349.3,219500
238535.16,236000
103855.39,64500
145127.19,132250
568891.1,556581
95178.28,109000
81234.984,80000
157269.5,187500
212791.45,210000
297722.44,345000
163861.86,168500
139262.03,133000
246322.03,256000
181047.83,181000
231129.42,179900
156684.75,223500
130034.16,125000
116266.11,94750
118252.625,165000
107661.086,115000
116446.52,176000
174403.81,140000
135411.42,144900
59660.855,76000
123428.21,119000
100545.195,94500
136018.95,129000
85045.71,127000
146541.84,155000
116386.84,123600
113642.65,125500
207766.28,187000
191011.17,150900
130884.336,144000
238361.8,239900
134727.5,144000
254825.16,259000
191760.22,168000
154176.3,119000
141315.08,112000
228537.19,227875
241683.33,244000
79533.94,93000
137316.9,186700
103945.62,147000
419983.84,385000
204768.47,220000
213798.08,224000
163158.98,169000
68879.66,81000
138249.67,132500
203484.0,192140
189162.86,129500
171169.83,170000
363872.5,451950
72030.13,125500
168365.38,160000
165950.72,165500
214003.6,197900
166205.66,142953
245531.12,375000
390901.84,326000
296570.22,339750
137983.36,157000
33385.465,87000
230581.36,164000
109637.11,79900
287253.2,274900
258018.39,252000
139149.36,163500
156361.23,173000
138141.61,158500
140452.97,158000
143542.48,110000
437766.78,287000
121409.66,157000
139772.27,130000
139444.16,157900
104368.914,102000
164927.5,191000
85542.16,93500
225322.98,219500
202637.81,185900
242064.56,225000
128863.16,137000
138393.17,124900
145610.92,99500
97266.875,90350
150300.77,128900
122813.02,161000
150445.88,180500
171439.4,162500
91957.4,160000
213314.58,179665
140378.39,132500
162066.84,163000
154655.95,177000
98900.016,118000
178364.05,235000
181997.47,175000
339159.56,335000
113227.26,106000
193029.88,139000
246248.98,250000
129328.0,176000
118552.08,160000
167809.92,154000
151193.14,131500
324404.78,250000
272962.16,268000
153047.31,104000
266513.9,317000
111447.93,113000
142778.36,127500
183248.5,180000
189448.1,176485
163102.23,239000
172701.8,175500
214469.03,130500
92671.94,86000
126007.195,118500
423587.22,437154
262161.0,232000
166866.7,119750
144617.22,145000
108930.58,118500
173810.3,178000
318506.03,299800
89633.336,121600
149835.52,151000
153362.39,143500
295132.47,245350
158113.17,157000
164336.88,180500
121342.74,100000
139718.17,117000
286166.28,269790
296082.25,325624
100003.98,110500
263342.28,237000
129712.64,144000
145598.88,134000
58983.492,67000
266733.97,287090
237029.44,275000
76077.01,60000
85483.56,79000
140205.84,147000
195471.14,197000
177752.34,137500
166452.38,163900
172303.55,177500
104010.59,90000
139340.39,148000
89327.33,85000
164569.89,286000
120519.31,132000
255770.78,265900
100636.79,130000
157075.94,146000
198732.28,223500
162162.31,126000
79810.766,37900
202615.08,206300
123039.555,141000
112526.13,145000
126241.88,137500
193313.22,192000
74797.97,68500
122337.11,144000
109131.1,80000
151215.3,155000
195373.23,280000
262167.8,290000
106271.875,130000
141220.73,149900
261969.75,369900
162805.34,246578
219889.42,262500
213979.75,143000
268935.25,272000
201386.92,170000
121740.47,119000
282665.94,250000
182067.89,196500
175441.16,115000
195720.55,188000
294196.66,229456
254122.69,311872
164174.34,214900
127941.23,138500
278588.03,232000
174832.12,200000
127208.72,129000
352536.0,333168
193499.38,274970
69212.83,52000
133360.39,134450
131812.78,100000
121430.77,125500
113622.44,116000
150866.89,165500
186923.2,185000
132228.86,130000
181443.02,176000
148309.39,113000
109067.445,115000
126687.07,155000
92180.25,100000
164120.84,158000
274699.16,340000
112019.375,129000
219790.02,231500
125376.67,155000
126384.914,146500
194675.97,194500
123840.43,62383
108634.84,128000
120136.32,142500
125237.016,130000
121258.055,129500
405611.22,378500
150182.52,197500
63242.652,113000
151456.98,135000
180492.03,190000
208266.45,207500
189578.05,164700
267638.5,230000
130529.84,157500
139560.3,119500
77940.05,95000
96666.766,117000
143551.81,139950
125327.94,167500
94479.35,141000
282243.47,277500
192005.16,210000
187531.64,169990
248332.73,230000
251679.58,201000
156688.4,152000
184926.31,165000
208705.47,224900
281654.16,293077
135930.42,142000
250892.2,215000
145134.62,167000
180963.88,145000
100678.59,109900
199487.78,127500
201550.72,173000
208291.05,197900
110076.55,125000
300407.72,276000
236504.95,186500
100176.22,107500
117082.125,109900
243339.3,190000
230070.17,277000
315871.84,303477
148864.62,131500
278432.03,239686
199475.4,178000
220862.3,187000
134630.89,106000
132080.6,123000
182945.45,173000
149176.53,141500
109177.93,140000
155066.22,148000
121789.4,118500
123243.8,164000
215459.56,264561
151435.72,136900
133336.66,168000
262937.8,255000
229281.98,192000
297930.1,309000
178495.84,173000
84062.266,84500
201766.16,180000
154994.53,175000
150185.84,143750
172514.34,154000
100965.88,124000
210299.53,207500
211475.58,208900
238807.58,230000
123172.2,130500
208383.45,233170
92592.805,58500
84841.945,110000
153370.03,183900
111161.85,83500
84215.82,92000
162377.25,146000
104449.055,102000
132441.34,135000
168203.05,168000
94812.43,116500
252558.16,222000
160623.17,161500
174934.95,185750
218103.67,372500
149448.92,160000
153343.6,142500
125642.44,80000
177321.05,168500
126272.91,141000
84182.32,82500
151125.53,130000
215086.55,237500
306473.9,294000
160496.95,139500
205203.86,189000
175027.77,151000
61009.027,55000
138190.7,179400
173905.55,217500
245088.23,275000
135777.05,133700
121582.5,137000
108411.28,106250
174502.31,112000
354204.97,315500
179162.81,185000
168475.22,167240
242240.72,220000
235011.03,230000
193203.6,189000
147916.8,154000
157653.56,150500
340026.7,251000
143769.36,127500
115887.05,189950
327973.66,264132
222511.97,328000
165349.67,185000
267387.6,250000
223029.05,233230
153378.9,135500
279799.28,215000
164927.5,213490
48557.746,91000
265301.97,239000
146349.16,170000
38253.09,55000
156568.14,130000
309988.6,423000
260312.9,271000
232339.17,239000
160249.33,147000
147230.8,187500
99012.21,105900
171118.69,173500
125755.52,72500
193772.11,178900
120113.46,97000
152044.12,147500
188100.14,186500
184997.69,182900
125089.32,163000
71810.97,52500
126946.734,137000
204314.69,164990
124089.46,127000
137697.81,132500
97522.64,137500
224231.36,213000
414512.9,465000
212062.86,220000
243329.69,198500
303848.53,235128
136996.67,118858
173026.77,177500
174300.47,197000
270284.88,320000
284929.56,337000
119255.67,172500
266165.25,233000
129162.49,112000
175190.1,172500
134519.03,104900
125434.86,110500
220283.73,202500
221400.97,228000
96369.33,98000
235424.56,227000
196139.0,200000
74729.805,120500
157815.2,162000
148473.66,146800
132774.17,140000
165995.9,177500
256943.25,302000
78871.22,150000
120272.15,112500
251465.45,270000
226604.94,226700
140797.02,143000
129717.125,147000
110785.92,134000
371416.47,285000
149957.25,139000
159953.22,175000
332202.06,283463
189916.64,211000
130128.09,127000
