Preds,Values
190530.6,140000
138796.47,165000
118335.26,79900
182020.52,179540
161092.94,177500
304415.72,340000
168354.69,193500
240180.55,274970
124636.805,145000
150030.17,136500
137246.88,156500
181124.89,171000
197031.77,151400
126849.69,134900
190641.45,208300
144297.31,149900
179634.45,145000
129961.25,115000
273439.5,278000
188538.73,141500
395435.03,451950
169472.34,140000
147795.78,127500
215922.8,274300
137612.2,159000
135592.73,172000
128393.46,150000
244303.22,275000
168125.97,159000
162329.55,178400
321637.12,423000
150909.77,128500
305069.03,319900
59166.336,52500
155281.16,130000
169744.69,139600
124990.16,125000
235711.48,157000
150508.36,143000
159535.56,168500
107329.77,79500
137849.73,170000
297753.84,317000
280241.12,267000
208148.6,200000
331183.94,315000
147366.38,143750
300401.16,305000
65744.37,60000
178003.78,185900
133760.42,128000
169981.98,197500
146144.69,110000
563486.44,386250
125410.92,154900
130836.56,99500
62864.805,35311
161198.67,197500
115043.11,107500
167555.39,179400
190887.42,215000
257977.28,250000
227988.53,226000
203645.53,212900
100825.74,141000
268812.97,295493
211125.8,189000
124027.74,118500
208095.17,192500
160608.95,187500
227805.48,222000
146746.25,150750
150807.98,150000
115997.875,118000
230118.72,250000
137578.73,160000
234991.86,316600
141006.95,128000
168270.17,162000
101100.46,103600
136724.83,155000
375140.03,359100
123348.43,130000
124716.1,60000
139929.45,142500
187219.3,214000
137383.7,136000
433912.78,385000
226488.72,214000
133357.42,128500
220418.06,232600
254428.94,239686
461432.8,380000
153198.89,122000
243551.22,307000
176288.84,171000
129921.98,115000
144288.75,137500
228157.05,227000
213730.11,214500
144499.5,164900
154535.27,152000
191189.0,185000
134111.02,133000
160165.62,176000
143468.39,149000
115385.73,109008
127877.34,64500
186160.17,235000
157211.16,171500
181412.83,200141
333491.44,475000
257644.19,190000
132117.88,139950
161342.48,157900
134802.97,116000
228836.14,260000
134132.77,106250
122859.51,100000
133863.44,139000
119964.33,127000
179669.52,178000
220340.22,239799
179649.73,173000
123584.98,132000
95303.76,79900
282134.25,266000
124258.266,130500
154504.72,151000
131595.92,135000
125372.164,122900
151113.39,135000
452348.2,438780
150846.69,149300
442700.6,415298
125409.2,168000
174396.38,133900
367560.34,315000
108048.15,120000
177133.53,82500
232287.47,192000
275889.25,280000
127616.625,118964
184695.2,200000
95498.016,105000
143347.86,124500
138263.19,139000
110975.56,90000
168710.8,179665
198289.22,335000
244114.3,255000
181134.16,196000
198151.78,187100
202667.4,185850
150356.94,158900
116643.87,109000
152034.58,149900
221910.5,219500
125363.68,123600
157988.64,140200
143364.28,137000
134649.12,129500
191531.61,212000
131067.83,143000
132644.2,155000
188860.03,182900
305832.0,189000
80471.95,55000
140051.72,138000
201340.17,253000
62382.74,87000
114235.82,119750
92441.375,100000
221888.8,174000
98496.55,89471
194131.86,186500
123525.98,188000
241049.95,225000
119206.12,87000
223586.19,235000
109010.48,109500
146914.33,144500
190510.33,175000
197339.89,158000
101754.17,103000
365020.1,348000
167410.55,187500
141912.94,176000
214933.95,248000
204738.69,231500
113402.31,62383
260844.84,440000
165125.08,179900
153981.92,165150
110531.016,131000
227672.83,257500
299572.53,325000
236718.38,270000
179698.64,162000
298992.56,256300
131896.53,112000
243832.75,237000
202528.11,235000
142765.19,149000
121714.945,116050
136251.08,133000
127595.34,97000
172918.66,169990
557376.1,184750
199934.36,208500
216644.05,274725
163556.67,137000
174035.4,160000
117293.29,105000
161311.39,122000
98929.58,106500
288839.4,274900
116327.336,118000
184644.78,158000
264497.5,271000
187714.42,154300
87955.16,107900
132485.92,124900
121545.76,108000
161928.97,168500
175177.77,240000
218403.61,167500
288918.8,394617
210213.56,183500
149172.39,155000
176993.47,115000
242628.67,232000
190234.92,181000
136529.94,148000
223666.23,225000
141764.06,145000
90147.06,76500
206563.19,259500
119531.61,127000
101285.21,113000
157933.56,155000
284256.0,217000
90613.195,159434
137454.6,145000
111975.99,186700
120059.695,137000
220189.12,197000
329395.53,369900
88703.77,93500
143176.12,144000
180253.03,172400
167658.94,196500
142639.0,162000
319464.8,283463
215539.31,205000
120392.64,127000
304758.94,302000
132992.3,109900
107711.62,128000
134145.73,93500
191171.33,175000
63418.855,68500
151634.92,155000
164879.02,180500
280588.94,318000
130104.03,119500
226051.84,198900
131347.8,135000
179743.73,171750
140491.12,151000
170012.45,163900
184177.3,185000
149571.58,181000
173047.64,140000
188363.38,241000
189106.62,193000
144100.11,165500
248614.25,280000
198074.48,215000
78081.96,118400
161902.73,185000
157905.73,177000
158126.94,112000
325505.2,310000
216745.8,223500
190658.88,194500
234312.1,211000
123968.945,133900
205463.72,202500
189215.0,211000
110348.664,123500
106183.18,110000
314058.53,325000
253778.05,290000
246866.53,245000
312682.97,271900
83536.97,52000
179479.58,201800
132670.94,158000
123524.89,125000
123530.76,119900
220480.9,320000
214490.89,220000
77338.56,67000
90105.12,81000
334119.56,345000
421736.66,402861
138050.72,131000
204192.28,215200
139581.83,131400
134073.86,160000
107732.94,107500
157209.48,165600
133841.77,120500
247499.81,202900
149438.66,140000
306246.53,337000
241361.47,271000
224026.5,194000
152883.1,152000
415872.47,378500
172247.22,139000
162366.14,188700
169148.83,130500
398161.12,320000
160200.97,113000
220324.17,184100
125505.31,119500
116009.98,114500
347950.38,315500
167594.34,147500
217306.27,195000
149210.42,192140
253449.23,249700
185298.16,188000
186881.98,159000
102962.51,130000
123621.66,136500
161868.64,156000
102264.27,73000
210798.47,236000
154568.97,164500
136782.73,129000
86128.195,75000
128986.945,128200
207349.9,194000
199328.61,194500
272190.56,395000
168059.61,129500
274357.44,235000
143813.3,137900
94149.19,82000
193413.19,179500
147045.75,152000
160011.52,157000
128860.44,110000
152050.02,181000
