Preds,Values
116020.95,107000
345998.75,377426
527323.5,380000
125156.78,123500
175317.84,162000
162048.36,187000
524266.16,402861
97940.734,122900
145152.14,138887
150208.22,162900
95580.7,136500
164234.62,200000
354566.47,283463
179772.53,175000
166435.06,157900
224262.19,383970
242377.33,232000
117274.44,110500
144726.73,128500
113341.18,100000
157495.06,127500
227508.05,241500
226037.53,259000
136447.42,108000
125906.81,129000
119761.82,172000
101758.11,135960
114936.914,137000
174994.23,178900
299704.47,345000
231445.98,265900
193501.81,178000
163659.97,140000
89654.84,86000
198456.36,191000
221548.39,139600
199732.69,197900
544884.1,184750
205387.02,183500
178873.72,216000
201650.08,224000
164971.84,178000
149080.88,134450
96876.305,95000
146063.31,200000
90440.49,99900
79172.87,141000
96420.61,58500
102937.73,76000
159358.9,155000
95001.29,85000
167547.45,220000
383994.12,403000
200079.17,185000
167739.34,144000
146497.22,130000
130642.914,171000
152360.42,135000
160445.4,156932
155682.81,167900
229943.67,190000
288739.34,341000
120411.875,105000
79775.875,80000
258960.02,216837
168481.31,158000
169832.19,177000
269045.44,262500
120233.18,129500
225806.44,268000
208250.03,213000
192065.77,215000
161672.23,143500
276977.72,260000
167071.9,154000
154885.69,127000
131665.58,144000
70250.42,88000
151572.11,154000
197076.05,211000
148034.31,142000
170172.45,180000
136094.72,153000
149514.72,159500
149423.6,132000
150377.39,147000
151701.98,172500
143819.53,116900
259645.6,237000
168118.11,165000
129449.06,90000
186136.77,188000
84728.58,92000
252747.0,290000
194570.81,188000
327176.2,307000
105835.79,135000
146802.31,179900
177190.75,210000
157015.92,173000
59358.89,67000
219550.6,274300
192937.39,197000
154531.12,110000
97403.05,115000
119106.305,116500
92820.195,90000
137020.58,120000
315744.78,245350
558968.3,438780
147601.55,180500
140137.05,112000
257904.03,290000
211853.86,236000
236507.95,222500
145529.77,144000
215297.53,204750
310573.2,242000
94208.44,118400
168457.77,151000
163760.64,82500
225219.12,260400
148238.95,120000
144420.19,127000
226827.81,248328
179903.27,195000
307283.25,289000
190257.16,179540
108677.89,125500
129578.664,129500
126274.91,130000
249737.19,199900
332548.78,318000
57945.047,80500
123122.734,157500
101574.64,150000
130415.06,108000
156187.17,188000
178521.28,173900
