Preds,Values
186587.14,200141
182520.75,130500
92701.96,105000
91723.81,73000
177576.78,172785
118041.305,105000
155020.44,128000
135897.56,105000
135171.61,129900
128303.26,93000
130936.52,90000
131280.67,134000
224516.52,194500
187999.73,197500
182886.42,207000
193155.8,226700
265379.22,235000
112124.12,106000
206540.11,178000
203358.48,261500
202634.64,172400
109239.51,120000
180667.61,136905
133134.97,126500
161720.8,140000
168111.73,178400
170204.33,153000
229875.38,197000
139781.7,148000
182117.2,184000
195220.36,214500
91378.49,147000
152064.22,227000
253094.23,290000
138651.66,143000
522909.72,333168
612574.94,437154
181136.7,180000
154742.34,151000
203149.14,151000
137905.05,149000
155185.92,132000
139509.94,138500
163495.38,146000
139734.58,150750
91654.0,118500
194509.4,215000
112262.586,132000
336158.3,272000
360910.4,335000
173564.75,129000
227753.92,207500
155589.7,177500
213320.31,179200
280222.47,299800
119208.805,123000
125323.32,116000
163650.6,165400
93791.61,84500
163913.25,145250
103693.58,144000
229202.47,275000
98938.016,104900
283127.1,430000
146977.2,125500
301311.7,285000
254239.47,255900
222433.58,215000
160298.12,144500
124504.97,129900
96436.625,80000
226354.81,205000
143370.67,127500
181337.64,177000
108901.44,114500
135599.48,139000
133195.44,119500
166909.86,155835
185363.69,227000
208277.19,189000
162924.55,125000
142300.9,84900
169056.69,173500
112518.55,124500
150976.44,122000
183671.66,135000
196862.05,149500
158219.33,175000
124115.24,133500
197594.0,158900
128210.4,130000
247670.86,212000
117339.59,136000
154448.1,239900
167022.19,115000
170776.84,178000
108994.91,67000
76666.53,103200
168464.58,143000
158753.61,176000
125899.74,104900
138355.27,166000
236683.52,265979
234349.25,250000
69583.2,118000
61701.527,55000
248278.19,263000
211701.34,208900
206330.81,182900
192371.23,180000
371319.5,302000
174053.48,194201
102385.62,128950
124345.99,155000
150663.81,149900
183752.94,140000
115338.76,131000
192740.34,176000
77039.15,135000
98708.62,78000
164905.25,155000
190700.5,192000
130462.06,140000
177582.11,157000
226184.11,195000
180941.27,159895
139828.56,171900
325976.53,242000
136199.61,145000
96006.234,81000
308620.75,270000
257818.28,164000
126637.42,120500
171404.2,165600
211164.72,211000
179145.67,139000
155726.95,176000
139100.53,87000
187383.25,139000
144381.2,40000
549470.56,556581
196386.89,181000
78910.57,52000
150925.8,131500
154528.48,128000
179219.86,185750
146127.33,117000
149215.8,152000
127341.98,148500
201902.05,175000
191445.61,175500
552939.4,412500
142354.38,162900
142529.39,107000
439699.1,377426
620612.44,380000
126301.42,123500
184896.69,162000
177813.77,187000
442712.16,402861
101198.93,122900
153766.27,138887
165966.23,162900
139964.83,136500
170549.3,200000
300632.66,283463
177740.1,175000
125166.32,157900
204806.03,383970
238643.97,232000
136834.78,110500
143868.95,128500
111096.73,100000
134904.53,127500
183239.67,241500
229554.81,259000
151856.34,108000
123310.59,129000
135425.95,172000
122469.04,135960
123291.68,137000
166891.9,178900
444155.06,345000
245149.27,265900
189331.12,178000
146934.6,140000
68561.93,86000
223124.67,191000
195556.6,139600
189641.45,197900
470262.28,184750
181980.89,183500
187052.62,216000
263100.7,224000
186901.4,178000
117732.15,134450
120379.336,95000
176524.22,200000
110452.195,99900
111992.45,141000
106041.99,58500
91042.97,76000
154047.72,155000
97252.375,85000
158785.48,220000
377351.9,403000
185367.69,185000
103455.17,144000
152475.78,130000
154003.6,171000
164526.11,135000
164975.05,156932
151152.75,167900
216841.47,190000
216425.67,341000
133916.75,105000
93001.125,80000
275426.47,216837
132630.88,158000
171649.12,177000
292575.72,262500
140071.75,129500
296005.06,268000
220862.55,213000
218192.31,215000
149044.73,143500
222112.16,260000
178887.06,154000
141162.17,127000
131646.28,144000
99277.836,88000
137814.5,154000
195791.27,211000
140472.03,142000
204338.58,180000
141510.7,153000
134275.92,159500
115861.68,132000
145953.89,147000
152856.27,172500
156883.95,116900
245161.78,237000
137719.98,165000
122698.73,90000
230800.72,188000
77665.88,92000
282856.7,290000
184704.88,188000
252125.78,307000
149073.23,135000
161617.72,179900
176406.75,210000
177075.25,173000
73453.17,67000
205930.73,274300
188473.81,197000
134951.64,110000
79410.43,115000
114309.35,116500
134278.28,90000
124848.61,120000
308288.7,245350
567007.2,438780
142782.58,180500
136395.86,112000
256209.17,290000
288600.1,236000
246406.75,222500
153300.31,144000
212631.03,204750
286413.2,242000
115930.97,118400
157326.88,151000
138173.28,82500
253307.75,260400
144499.53,120000
112585.04,127000
258222.27,248328
176190.12,195000
294382.66,289000
184691.28,179540
128062.05,125500
117400.016,129500
96128.37,130000
246994.45,199900
312485.7,318000
61671.574,80500
127546.29,157500
123934.414,150000
82134.75,108000
137890.06,188000
172602.5,173900
87639.13,110000
122591.62,108480
168374.9,170000
150191.0,127000
168261.58,161000
177671.06,176000
167673.05,180500
126432.04,159000
122886.57,108000
228308.14,230000
155281.72,183900
326659.88,538000
272304.3,328900
115833.83,72500
184468.84,170000
155577.38,132000
155734.94,163990
75335.88,82500
177392.06,165000
163150.05,154000
197490.03,214000
210245.23,214000
158951.48,165150
259568.67,214000
125451.36,157000
139045.17,137000
123026.95,108500
123166.93,138000
121360.9,87000
133672.3,146000
96817.13,149350
141806.73,155000
100745.7,127500
198624.77,208900
192889.72,183000
154256.78,144152
140096.16,175000
149240.81,175000
189334.55,185000
136777.33,126000
165147.52,151400
240276.97,200624
278372.47,318061
361902.6,229456
120151.2,137500
241995.34,194500
151384.8,157000
95548.75,142125
79278.58,91500
136651.45,169500
172933.53,175000
137142.88,89500
232482.98,202500
309945.84,301500
161885.69,155000
158612.08,200000
161451.3,122000
229032.48,184000
189025.5,246578
166508.2,177500
134179.56,128000
96846.39,89000
145838.81,144500
159583.78,161000
196085.1,184900
335798.38,402000
223421.73,235000
323513.8,385000
249528.88,361919
185044.75,235000
148025.97,133000
62112.555,84500
134676.05,141000
193034.4,201800
104835.73,119200
97960.91,140000
178189.78,224900
191473.61,167000
104839.53,91300
134838.25,145000
174398.56,189000
439165.38,415298
138657.4,145000
208113.1,189000
123233.305,143250
152178.34,164000
106308.01,89500
221468.9,239799
119240.65,132000
158586.81,176000
189228.25,227680
187111.45,213000
180751.28,185000
520902.8,342643
273846.4,249700
179329.86,172500
187146.75,185000
70067.836,61000
168930.12,158000
129172.38,120000
126796.72,129000
171411.34,175000
203569.5,158000
121681.97,158500
117801.66,123600
213094.1,171000
249481.92,264132
63442.387,115000
146088.52,133000
171688.36,190000
155433.22,107900
132140.61,91000
192773.92,206300
190656.8,170000
295602.47,305000
158237.75,164500
125191.38,141000
279715.8,248000
91716.06,85000
71546.25,113000
172171.83,167000
158764.48,154900
136644.08,128500
142854.95,109900
188236.44,177000
162244.08,140000
305056.9,314813
285607.78,319900
135007.72,88000
115799.46,118000
133889.08,169500
129664.98,139000
169427.22,193000
97157.06,91000
268730.5,345000
109953.44,110000
162393.05,149500
133780.17,119900
185317.72,235000
183502.03,205000
148141.06,137900
261886.17,191000
187476.95,215000
236238.56,233000
274730.84,280000
207714.44,150900
