Preds,Values
204081.28,224900
198709.7,191000
188480.95,169000
184317.31,216000
109868.66,112500
258949.7,250000
135662.28,156000
88994.27,82000
158460.11,143500
141615.98,143000
212491.11,235000
318148.0,354000
123704.84,127500
126208.28,127000
360007.28,325000
161544.0,144000
222610.73,250000
191982.72,180000
82117.42,81000
187910.03,187000
110986.3,107400
119385.19,125000
179926.75,140000
158579.05,165000
100164.08,79900
170654.73,179540
167995.12,177500
302774.47,340000
192574.64,193500
213776.0,274970
136145.03,145000
147202.69,136500
137484.33,156500
174524.22,171000
176076.22,151400
118830.695,134900
177950.92,208300
141604.06,149900
160479.22,145000
124426.0,115000
284903.84,278000
155963.78,141500
376098.66,451950
163209.77,140000
145889.22,127500
224298.44,274300
152491.62,159000
152983.58,172000
105407.1,150000
243519.73,275000
163667.92,159000
154395.58,178400
330640.44,423000
133279.94,128500
285737.78,319900
77831.305,52500
127200.05,130000
151478.66,139600
130289.65,125000
219311.16,157000
149512.36,143000
164526.23,168500
114762.87,79500
131569.19,170000
279377.38,317000
278547.44,267000
202275.12,200000
312093.44,315000
144695.92,143750
314132.7,305000
75598.89,60000
188362.61,185900
124482.47,128000
175809.7,197500
129236.64,110000
535879.2,386250
120135.27,154900
129703.07,99500
76017.25,35311
177956.72,197500
104232.19,107500
156119.78,179400
209378.05,215000
261926.05,250000
215044.9,226000
222153.44,212900
123972.266,141000
259968.39,295493
185461.61,189000
106438.05,118500
207526.47,192500
182231.81,187500
220009.89,222000
137102.88,150750
143341.66,150000
109395.95,118000
224456.88,250000
170786.0,160000
236204.38,316600
127417.555,128000
160172.2,162000
109916.46,103600
136999.19,155000
303075.72,359100
122628.64,130000
100012.39,60000
133292.58,142500
203834.17,214000
144843.2,136000
448098.53,385000
212867.06,214000
134600.94,128500
237803.69,232600
204484.36,239686
511001.78,380000
146743.25,122000
266668.72,307000
161414.5,171000
141145.36,115000
129864.93,137500
210288.48,227000
196521.05,214500
139184.38,164900
146122.28,152000
194458.83,185000
131533.11,133000
163000.33,176000
143644.86,149000
125547.64,109008
113862.26,64500
176575.39,235000
151145.67,171500
183272.66,200141
355633.34,475000
219264.34,190000
139493.9,139950
119323.23,157900
133773.02,116000
230625.84,260000
114833.516,106250
139132.0,100000
126849.19,139000
107828.97,127000
196740.12,178000
227503.02,239799
174476.81,173000
123036.46,132000
95461.56,79900
284899.84,266000
121438.18,130500
160808.19,151000
129334.625,135000
122147.51,122900
141989.55,135000
426182.97,438780
151180.2,149300
435836.25,415298
159558.73,168000
160133.83,133900
357216.44,315000
102538.18,120000
179056.17,82500
230431.27,192000
310144.4,280000
127292.81,118964
200115.73,200000
99484.79,105000
139423.34,124500
137875.38,139000
104701.164,90000
198500.12,179665
275522.06,335000
253145.5,255000
182754.53,196000
185314.38,187100
208221.44,185850
155773.33,158900
128495.65,109000
148138.42,149900
226000.17,219500
109397.48,123600
139662.06,140200
128301.98,137000
124966.96,129500
190674.88,212000
124275.93,143000
149226.31,155000
184815.61,182900
237201.08,189000
82474.266,55000
131858.3,138000
220126.94,253000
116880.266,87000
113070.78,119750
103934.66,100000
199215.11,174000
108185.12,89471
184890.53,186500
135426.48,188000
237574.44,225000
109088.77,87000
206860.64,235000
111372.46,109500
150111.4,144500
189700.03,175000
196287.03,158000
88486.36,103000
299544.22,348000
183681.97,187500
157060.73,176000
240877.75,248000
222007.47,231500
112637.89,62383
257074.78,440000
171211.22,179900
165800.58,165150
126723.695,131000
226867.9,257500
247008.72,325000
262108.67,270000
175234.38,162000
267747.03,256300
121277.81,112000
239354.95,237000
245247.58,235000
141508.02,149000
118215.766,116050
141583.97,133000
124177.33,97000
177969.62,169990
523609.84,184750
195279.1,208500
223410.97,274725
134805.33,137000
124278.78,160000
109897.28,105000
155742.8,122000
111518.266,106500
308282.72,274900
119638.9,118000
177752.95,158000
235716.06,271000
148746.81,154300
103155.06,107900
119457.89,124900
121643.21,108000
165085.45,168500
247547.84,240000
205994.67,167500
299179.03,394617
202930.75,183500
148637.47,155000
148606.8,115000
253195.72,232000
189435.84,181000
134095.4,148000
242066.56,225000
132273.19,145000
93107.66,76500
194482.34,259500
131747.0,127000
99021.64,113000
154851.75,155000
220562.66,217000
109855.29,159434
143053.44,145000
167032.92,186700
154943.78,137000
273955.7,197000
272062.97,369900
85898.75,93500
143441.08,144000
188169.48,172400
183234.9,196500
148797.36,162000
310624.94,283463
216596.89,205000
126325.164,127000
296274.44,302000
107148.58,109900
114883.36,128000
119469.94,93500
199368.94,175000
80088.9,68500
151361.23,155000
161362.83,180500
281596.72,318000
130114.86,119500
200137.12,198900
128217.45,135000
187416.08,171750
154291.02,151000
176838.02,163900
188479.52,185000
184463.66,181000
165104.98,140000
197909.92,241000
193299.55,193000
144813.98,165500
258759.36,280000
183141.27,215000
94309.01,118400
177033.6,185000
178386.36,177000
170332.88,112000
314249.28,310000
195129.97,223500
204019.28,194500
238948.27,211000
127701.4,133900
213054.94,202500
199789.06,211000
126425.21,123500
103581.25,110000
275287.3,325000
265823.34,290000
257490.1,245000
295228.9,271900
83010.56,52000
194663.69,201800
143828.89,158000
132813.34,125000
117659.695,119900
276570.44,320000
229339.48,220000
89501.42,67000
76215.78,81000
333159.4,345000
397163.25,402861
132630.44,131000
204606.25,215200
138948.3,131400
144053.56,160000
116009.96,107500
179578.25,165600
117072.55,120500
250026.36,202900
152467.19,140000
266287.06,337000
252866.0,271000
200999.58,194000
151316.06,152000
387316.28,378500
169457.7,139000
161783.75,188700
187688.69,130500
369621.34,320000
143179.23,113000
225986.95,184100
121524.61,119500
122268.74,114500
324282.0,315500
136793.89,147500
192423.11,195000
165135.56,192140
270087.7,249700
187877.27,188000
183216.34,159000
112797.125,130000
126596.02,136500
141280.33,156000
114272.42,73000
219043.73,236000
153903.06,164500
134410.34,129000
85263.37,75000
131389.9,128200
202548.2,194000
197610.9,194500
300595.72,395000
163858.94,129500
281541.53,235000
151667.72,137900
95493.53,82000
168213.67,179500
143715.75,152000
158681.33,157000
163418.36,110000
163609.28,181000
