Preds,Values
273012.88,287000
174986.38,168000
102101.58,123600
139746.81,128500
199603.88,243000
136258.28,104000
87866.7,91500
171648.86,176000
120370.125,98000
192705.81,200624
138517.8,126500
141612.56,141000
251287.67,392500
146772.44,145000
182983.1,188500
462435.22,325000
209496.16,182000
97430.77,230000
244784.23,268000
265141.62,248900
345638.84,370878
333284.5,377500
148379.73,128000
192281.42,185000
115711.39,128000
165227.61,170000
152931.31,175000
180830.97,184000
216432.23,220000
152329.61,171000
265417.9,232000
276294.56,302000
209725.75,176000
369614.16,315000
172462.4,174000
168571.95,173500
149746.11,126000
150648.34,135000
162100.64,160000
112507.67,110000
301588.22,297000
141211.47,140000
275333.75,341000
185198.72,168000
134448.94,119750
120601.46,142500
196830.94,133000
98046.375,85400
196054.77,140000
77408.375,34900
124463.42,117000
101986.0,153900
130463.805,133700
222627.86,184000
274297.3,250000
92831.7,68400
194191.6,179000
81670.875,121000
211452.39,255000
190321.45,207500
217465.11,219500
115181.52,105000
174011.0,207500
194893.11,226000
208547.75,240000
254462.25,240000
103102.875,130000
168097.17,185000
107486.2,84500
126406.266,135000
201099.8,213000
134196.12,207500
152627.58,145000
153177.16,168000
89943.01,82000
116362.305,128000
169102.03,200141
110807.19,83000
90204.93,140000
163766.38,151000
69208.2,76000
205346.05,196500
121508.19,127000
148985.19,156000
210397.97,201000
201743.11,132000
274347.84,285000
242198.38,290000
511771.75,625000
159473.92,160000
88374.664,135000
129158.91,118858
253323.66,236500
223884.81,199900
287329.38,220000
23106.453,40000
304226.56,250000
174774.73,190000
263802.78,235000
120120.08,104900
135679.1,155000
369570.9,285000
181144.06,194700
173368.6,187500
140762.78,140000
328581.75,281213
241471.84,159500
228625.22,237000
104921.85,116000
54616.66,122500
126954.72,145500
102627.88,96500
176512.36,200000
168997.89,170000
204656.58,150000
269719.94,239500
214731.56,230000
138968.95,144500
150953.06,120000
161226.4,162000
139944.66,158900
181561.3,167000
114594.13,119000
169268.17,184000
193626.78,176432
153732.97,165500
214749.17,215000
169745.81,164000
164744.7,155000
166731.0,179200
342599.84,325624
140493.19,110000
110890.234,127000
141132.39,110000
138843.78,124500
192547.69,208300
258244.31,263000
107732.25,163500
241591.72,227000
228599.62,160000
195490.1,171900
