Preds,Values
150693.56,131400
249797.97,262500
72951.266,76000
178543.67,210000
81336.5,88000
138224.6,167500
144326.84,134432
380302.16,320000
139173.42,139000
239940.27,129000
235846.69,240000
161695.11,151000
141844.28,149900
55946.734,60000
384419.22,315000
333410.2,285000
199536.11,204900
118401.4,62383
247348.45,287000
187587.88,194700
151701.02,150500
111985.734,130000
139745.47,140000
155872.28,143000
140733.27,149300
113125.266,117500
214064.31,239000
244832.08,237000
381748.62,276000
123630.85,132500
192907.42,187000
268719.75,264561
206248.81,215000
190902.58,157000
134027.55,135000
178786.11,173900
137738.52,152000
251009.16,223000
129003.35,127000
277882.38,256300
160225.56,143000
289431.47,205950
114834.93,155000
103788.98,110000
140508.94,129500
121787.59,119500
276915.12,285000
149487.89,173000
108192.63,109008
133359.42,101800
78499.555,88000
118251.43,135900
140501.11,90000
162110.11,158000
89962.484,86000
368491.28,250000
127427.29,133900
192343.39,172500
263790.5,271900
144099.5,129500
140064.6,128900
130665.75,108000
189929.08,189000
148976.95,147400
237472.69,198500
158009.66,143500
136907.69,157000
155643.84,136905
159827.78,122000
194893.75,213490
172125.08,155835
293492.62,258000
77715.25,100000
119854.82,128950
129044.34,110000
159000.8,174000
193416.62,179200
184788.2,184900
263811.0,180000
139496.2,124900
113756.63,135000
361675.66,305000
192307.28,206900
129842.19,128200
390426.38,438780
185975.58,163990
143783.56,143000
324057.75,314813
137020.11,160000
154720.56,164500
144683.27,128000
132001.9,129000
82402.28,84500
114845.62,120000
99253.234,97500
