Preds,Values
220700.48,184000
99476.195,121000
152215.53,165000
145544.98,135000
197270.78,172500
152823.42,225000
216799.66,261500
143903.23,139000
178175.19,181000
452375.06,381000
208885.97,215200
172598.58,169500
221655.14,213500
237382.6,222500
188144.25,176485
136750.1,153900
137306.62,139000
295211.4,265000
116250.914,110000
259368.31,217000
229722.62,205000
322842.03,283463
139088.08,141000
235929.72,257500
190383.75,174000
192225.66,164990
138264.45,140000
250786.39,239900
205354.11,192500
411860.4,378500
187542.06,165000
210286.38,193000
119967.44,118000
165374.97,193500
143594.84,131400
249925.22,262500
84924.18,76000
176493.58,210000
85623.96,88000
146947.34,167500
181004.64,134432
320639.0,320000
146246.16,139000
210662.52,129000
226120.3,240000
148918.95,151000
136641.52,149900
56371.44,60000
325954.1,315000
341147.9,285000
220007.28,204900
119550.51,62383
246645.81,287000
183328.42,194700
143105.66,150500
150477.22,130000
145938.2,140000
144477.45,143000
135863.6,149300
128110.54,117500
230763.83,239000
254820.27,237000
344698.66,276000
118582.445,132500
188203.39,187000
259691.14,264561
206218.4,215000
201411.34,157000
138709.77,135000
183397.84,173900
145792.14,152000
217790.38,223000
108899.875,127000
292239.34,256300
161242.16,143000
240875.31,205950
121894.0,155000
108527.05,110000
128478.77,129500
128141.06,119500
280855.94,285000
161093.45,173000
114364.32,109008
128579.12,101800
100073.516,88000
130265.49,135900
136898.08,90000
159897.23,158000
84341.695,86000
260593.8,250000
116904.31,133900
189295.36,172500
257583.19,271900
166204.66,129500
134792.64,128900
124855.38,108000
183765.92,189000
141585.38,147400
185156.45,198500
164722.28,143500
149044.22,157000
147218.9,136905
143522.55,122000
197687.98,213490
181853.86,155835
277215.28,258000
86110.27,100000
134695.31,128950
131444.92,110000
166782.08,174000
179413.73,179200
179890.73,184900
250572.75,180000
134664.92,124900
118033.09,135000
326654.6,305000
180502.42,206900
132306.44,128200
409337.6,438780
176173.88,163990
145675.23,143000
336240.34,314813
146198.38,160000
164053.19,164500
132694.69,128000
124391.95,129000
71275.83,84500
120646.92,120000
136813.1,97500
