Preds,Values
119861.08,125500
121247.75,132000
130499.35,154900
195195.36,189000
133094.05,134900
91458.56,89000
305861.44,290000
191533.98,149000
140810.11,134450
193272.05,207500
146813.94,138000
129502.88,130000
165196.02,177500
153202.81,163000
251613.1,255000
191056.89,224500
556418.9,625000
274513.84,339750
113298.52,107400
127374.45,119500
149767.89,100000
261879.39,260400
129491.305,128200
48349.21,35311
199180.89,182000
267273.44,335000
151587.92,157000
295927.03,289000
146167.67,150500
89078.695,80500
91108.28,82500
211406.39,198500
242437.19,205000
168490.2,210000
182227.4,179500
122934.16,119500
183281.73,172400
195751.2,194000
139786.23,147000
111837.49,123600
123112.19,104900
114651.08,109000
128736.36,116000
163618.7,134432
208756.4,224000
146527.75,143000
140463.52,129900
123552.1,120500
104680.98,80000
313422.22,325624
227885.22,229456
134809.67,138887
112326.49,125000
145984.61,133000
471517.53,437154
291810.22,374000
113579.74,102000
139990.27,144000
170877.56,162900
191823.34,210000
143430.94,120000
308055.6,354000
193225.55,227680
283393.97,314813
211527.31,223500
251522.75,230000
311915.4,256300
148912.66,177000
382229.75,315000
153065.28,149900
96560.01,115000
78753.42,81000
161724.39,172785
122896.39,139000
146356.89,140000
118869.92,124000
172448.86,176000
132707.81,135000
177944.02,218000
181461.97,178740
260656.25,275500
118876.67,106000
139906.2,138000
118117.14,115000
158248.8,188700
151934.69,130000
249702.14,274725
118925.195,110500
131885.48,126175
128292.945,114500
155108.77,147400
66951.055,52500
209278.47,227000
108899.92,79900
214485.4,225000
116773.73,137500
123854.29,118000
107581.055,108480
131822.64,134000
161082.06,129900
290766.5,319900
158564.45,159500
142805.58,164900
195719.0,215000
112624.016,109008
121299.17,97000
132358.19,108000
176810.92,165600
205447.02,188000
190362.64,150900
133428.97,108959
275376.4,235128
120084.05,125000
125985.07,134900
114222.02,82000
116992.98,123500
129718.74,129000
308167.53,313000
209125.19,176000
141419.28,165000
151795.58,150000
156589.67,180000
150799.64,175000
221762.0,223000
119094.94,124900
247263.1,328000
157635.38,153000
162471.0,160000
130877.79,105500
427648.56,415298
192496.8,185000
175560.98,163990
151609.9,147000
113747.984,129000
271286.38,275000
106381.73,110000
182048.0,200500
147065.61,155000
105527.66,129900
332383.78,285000
248557.84,248000
166599.86,155000
202030.6,194000
200032.48,224900
153984.2,148800
197879.06,180000
90551.8,90350
133507.48,137000
119826.984,103600
62140.2,37900
121769.62,135000
133870.23,145000
218919.6,210000
172270.81,162000
242855.81,224000
219961.81,199900
224322.58,222500
153227.52,148000
