Preds,Values
151181.97,149500
115714.14,109008
126782.336,138500
164390.8,118964
131772.7,123500
189761.52,184100
242132.45,200500
173817.97,112000
187532.22,174000
231684.97,240000
100459.29,83500
293754.25,271900
123130.586,128500
131557.02,129900
274701.0,252000
168529.27,171000
192285.16,217500
161145.38,142500
176565.8,186000
211005.92,187500
98806.48,87500
192237.02,217000
199524.8,189000
135972.55,155000
88100.52,86000
218038.06,214900
177779.81,168000
142021.08,149300
155092.78,166000
139671.86,155000
237920.02,275000
282033.34,372402
123865.75,135000
198129.84,183500
51773.57,52500
132609.34,150000
192474.7,200141
240519.89,262280
390373.9,253293
119143.836,120500
154715.88,143000
124876.14,135000
166798.94,184000
175001.42,179540
150344.84,157900
237763.4,311872
177188.83,180500
180497.14,185000
146767.3,149000
153128.64,145000
443458.03,426000
239749.44,236000
151218.23,148500
172452.34,158000
156220.17,159000
112985.484,110000
333898.8,310000
123037.32,84900
298325.06,374000
106732.09,100000
139226.66,142000
184466.7,134432
204691.3,215000
65491.04,81000
82141.29,52000
125510.36,141000
74240.79,68400
171571.9,143000
128053.42,104000
309007.94,377500
176997.19,159000
174412.73,176000
167341.64,225000
334832.12,325624
80905.82,86000
143762.62,165000
207746.4,203000
312936.56,290000
256073.22,248900
96843.64,72500
389004.3,538000
206478.48,235000
228590.06,215000
202252.0,196000
318474.4,280000
114849.03,109500
190315.58,194201
148970.34,160000
230804.77,265900
234152.78,225000
96997.41,85400
130836.61,127000
203775.69,210000
144860.44,143000
118907.55,120000
247519.39,239686
79174.266,84500
174675.22,145000
185146.2,173000
303463.38,299800
202153.16,176000
91510.95,135000
207692.03,187000
124344.42,130000
111975.8,110000
152945.47,151500
188957.14,186700
111077.805,119000
221918.11,257500
125677.55,136000
517311.88,386250
187497.25,177000
103854.61,110000
138705.69,141000
160226.0,179900
232593.58,214000
438333.3,446261
221551.53,222500
140223.8,132250
184271.62,185000
346543.28,350000
126429.61,129500
216216.4,392000
104802.67,106000
155269.36,143500
136805.64,150500
199782.6,256000
152479.31,148000
133774.69,108959
82783.48,91000
50157.246,35311
179097.86,149000
182403.27,180000
80943.74,85000
117544.57,129000
199621.98,190000
247544.8,236500
215523.7,275000
258636.42,197000
236982.58,272000
190427.7,179900
172024.0,193000
149465.08,164500
112979.56,119900
239269.88,212000
76813.09,80000
178800.52,178900
211643.8,219500
155237.12,163000
103834.93,115000
211871.06,205950
139903.19,148000
137447.78,120000
191553.22,205000
238974.16,250000
168464.02,165150
126260.15,129500
145920.34,154500
135542.19,139000
213172.25,207500
311412.28,359100
119445.78,108000
141458.56,144500
199112.6,172500
129554.3,139000
139518.61,144500
101286.43,99900
286280.1,277500
137221.12,162900
183031.48,206900
206040.4,215000
145264.14,136500
90215.19,112000
85603.04,78000
251376.77,262500
94882.47,76500
178856.98,181000
253216.14,159500
181220.97,206000
218006.53,194500
117621.53,132000
202153.69,224900
213003.88,198900
103029.31,86000
277888.53,266000
108968.22,106250
159852.98,162000
172394.81,197500
174660.53,181900
211298.58,237000
456361.28,385000
402323.3,377426
129860.0,134500
161970.12,180000
270711.38,335000
153231.73,124000
108836.84,116500
144656.69,157000
176238.6,180000
210902.75,246578
151516.9,142953
120998.27,124000
225080.38,244000
130672.016,109900
148742.05,156932
132948.34,124500
111802.914,108480
204404.19,197000
134491.33,129000
393148.16,395000
135839.1,140000
175189.11,177000
202211.4,196500
128908.76,126175
208874.89,174000
119310.945,125500
154812.53,113000
180119.14,152000
192026.06,204000
129619.95,128500
253075.78,255000
187639.19,200000
153672.12,135000
313750.94,367294
345490.84,285000
170628.78,175000
185550.19,174000
257286.25,293077
178976.58,176485
159168.6,135000
249815.05,284000
190823.95,200100
310640.56,309000
222152.16,234000
145766.08,120000
184491.38,174500
110644.09,107900
160300.62,149500
215167.6,201000
104617.2,115000
224123.02,215000
184517.94,192000
322495.8,430000
119565.234,125500
160789.92,158000
147832.34,175000
133656.27,124500
187899.62,213490
82724.836,76000
157836.56,155000
86097.87,85000
262569.8,287000
128007.75,119500
96917.53,110000
116249.875,87000
122196.46,125000
93754.234,101000
116251.875,117000
130422.37,128500
136716.67,153337
138714.22,146500
133843.16,127000
130596.88,160000
374144.8,345000
146896.72,143750
193780.6,184000
238602.9,287090
180606.77,201000
285476.75,294000
113979.27,108000
292743.34,239000
483485.1,582933
110855.914,124000
121681.305,105500
90666.69,61000
132080.36,144000
113181.734,110000
144160.17,145000
107852.336,55993
99997.72,87000
155337.52,145000
237338.45,311500
116409.61,153575
163873.23,189950
175394.02,157000
99274.195,82000
241916.45,221000
116242.664,64500
154296.94,147000
194035.89,234000
187142.62,197000
171785.8,207500
94777.73,108500
207041.8,227000
191615.47,215000
119595.484,119500
181892.44,185000
154252.86,140000
296672.53,383970
152830.48,153900
275968.72,312500
123142.19,145000
179648.14,188000
153418.23,137500
153198.7,150750
153451.2,144000
117982.08,122000
314027.34,278000
172402.25,173000
146993.64,84500
112493.74,60000
134038.52,147000
145926.66,148000
227327.4,221500
115842.6,140000
155953.9,110000
139409.33,157500
144035.72,135000
138619.2,144000
176965.4,183200
112232.055,125500
201351.55,206300
90180.3,75000
193520.12,181000
122016.05,123000
151799.44,160000
79581.72,60000
265188.2,242000
208534.98,226000
143225.0,135000
146425.48,172000
117479.875,134900
168503.55,153900
173350.62,176500
276766.97,324000
121275.91,124500
144177.02,126000
214711.42,190000
242002.22,252678
76842.08,68500
261363.27,230500
252647.73,272000
195712.14,259500
143731.58,130000
89174.35,84000
237826.44,260000
179688.55,139600
393723.12,745000
117242.414,95000
166914.97,150000
190283.67,208300
143131.92,158000
130035.98,139000
372576.53,315000
215462.69,205000
383012.28,403000
121212.52,133000
218859.02,241500
200931.75,180500
159562.0,210000
175303.03,180000
182122.33,203000
268947.56,255900
133191.83,133000
142481.48,149900
366054.2,305900
130011.6,142000
111994.49,128000
225048.95,226700
114016.72,120500
137303.77,139950
128485.625,108000
144458.31,155000
96123.42,91000
131830.95,124500
142722.27,130500
206966.08,175000
124321.54,118500
158112.88,188700
142687.61,115000
92623.63,110500
222986.36,180000
244835.73,230000
216408.88,220000
169267.31,178400
131842.4,147000
125961.016,133500
106948.26,110000
96328.76,107500
98056.47,97000
197319.77,183000
123505.97,135750
203213.12,169000
210024.06,205000
211250.84,197900
160864.66,160000
134312.58,135000
326921.88,310000
194393.47,167500
348433.6,313000
147928.9,152000
157471.84,122000
131370.98,145900
397304.34,333168
112114.234,139000
135549.53,118500
219492.28,213500
113405.2,113000
193965.55,179000
295087.88,250000
105022.31,118500
277274.28,249700
122466.31,118000
224164.9,259000
204405.33,129000
117146.93,114504
273296.7,270000
210448.25,227000
124837.266,149000
193930.64,185900
158551.52,125000
141232.11,156500
133950.39,158000
173345.14,82500
271117.84,255000
84988.86,37900
159069.03,141000
259280.6,274900
111036.91,105000
173116.0,178000
230746.61,233170
115133.125,119750
101005.59,91000
166615.33,171000
178027.56,165000
230878.33,222500
124277.17,139000
485870.78,437154
178959.25,189000
135788.28,144000
207917.75,179665
134577.19,167500
233557.03,266500
159678.58,167000
181665.61,197900
111369.7,119900
145533.38,152000
216946.2,214000
147934.6,164900
298879.66,315500
151789.75,146800
244725.3,209500
205283.45,220000
163121.83,180500
187770.14,187500
158215.73,183900
131333.42,134000
127025.3,132000
146405.11,145000
245507.19,250000
446994.16,381000
234194.06,200000
321263.88,325300
139493.72,128000
100665.21,100000
150323.4,165500
160685.64,118858
225456.25,261500
242826.73,240000
154354.12,159000
181306.4,178000
96221.58,89000
155245.7,145000
296948.94,266000
138755.14,127500
202000.88,193000
198409.55,185000
141379.1,161750
201782.14,192140
155381.0,130000
121637.12,131500
202804.05,231500
124635.53,104900
164977.69,167240
101019.13,120000
109884.94,150000
135737.1,143000
106701.73,93000
77282.6,40000
162162.42,140000
152127.66,155000
499696.78,466500
176194.44,140000
241182.48,230000
225470.92,214000
212152.06,200000
131856.56,137000
208227.17,230000
177701.36,185750
138069.98,90000
179337.75,190000
147042.73,137500
200222.9,190000
170417.62,162000
177433.5,192000
115484.586,159434
60062.242,60000
303952.97,354000
203226.53,143000
163374.84,133900
110637.82,98000
159011.6,161500
89383.13,79900
235340.86,190000
187732.55,172785
165784.0,145000
242176.23,245500
163903.22,175000
111874.15,144000
212304.69,221000
179639.97,184900
150217.55,154300
143783.77,130000
331578.28,370878
177592.4,205000
200343.08,194500
211177.53,228500
135797.38,139000
147839.3,162000
150642.53,159000
197696.48,210000
425050.44,395192
286530.97,260000
129772.93,140000
250946.14,260400
180010.72,160000
148315.0,81000
147651.98,160000
118773.125,105000
122852.586,108000
269519.84,228000
129789.33,144000
121048.06,118500
288461.84,258000
182538.48,181000
105357.24,95000
167502.89,115000
187899.62,191000
155234.05,159500
268049.25,316600
133643.38,93500
214448.17,213500
164546.36,142600
393815.2,350000
203969.66,223000
177467.12,180000
204792.22,170000
94352.59,85500
181174.92,195400
139511.39,147000
113304.234,125000
169863.44,164700
144799.8,142500
127003.09,128000
137510.95,136000
120137.2,109900
187936.05,181500
185186.53,187000
207961.05,230000
148112.7,155000
147182.7,163500
169544.62,168500
137981.39,141000
184637.89,150900
70497.42,55000
241668.86,202900
146287.06,136500
273128.88,267000
122101.99,132000
414601.94,315000
253590.45,240000
150408.38,158900
101264.27,66500
442613.34,412500
133722.45,128000
113393.125,121600
181347.6,190000
118729.74,118000
336816.84,335000
205140.03,189000
