Preds,Values
283558.25,302000
252608.3,305900
237869.94,231500
90158.11,55000
229426.98,185000
753603.06,184750
232901.94,205000
105604.86,85500
127220.73,112500
210486.34,235000
109086.21,119500
173968.77,129900
106946.3,100000
214689.97,259000
176075.6,149300
141458.06,155000
229932.66,277000
171254.19,156000
163498.27,157900
105436.89,110000
64437.105,82000
112335.12,145000
192847.23,179600
150772.42,135000
183460.14,118000
107694.24,55993
113791.01,87000
218428.64,214000
347140.97,315000
216556.84,190000
270526.47,289000
119917.95,163500
357495.97,253293
201823.23,176432
132115.23,124000
157048.64,181000
81673.06,122900
219609.72,290000
144377.42,177000
301726.25,354000
203395.4,219500
283500.12,245350
311027.4,372402
184365.47,167000
135097.81,127500
106870.74,112000
186044.73,232000
218243.98,190000
155485.02,153500
113894.66,144000
205798.28,170000
189350.84,216500
157507.2,162500
268404.78,392500
129107.79,119000
205164.81,205000
262406.3,129000
115835.96,91000
201431.02,203000
197366.62,260000
134706.9,118964
294191.7,227000
165430.5,140000
124693.45,125000
247452.02,230000
75173.305,85000
160166.36,226000
159727.89,137500
122284.17,109900
95693.516,82500
137196.23,105900
141815.56,159000
234549.67,254900
218803.53,179000
34589.7,106250
186523.5,187500
282271.25,311500
198990.84,246578
192681.4,220000
174391.17,175000
241228.62,255000
187663.9,168500
134438.02,109000
138446.42,240000
143676.73,132000
128160.28,135000
193410.61,179900
151166.3,148000
108127.414,144000
207058.69,224500
331840.28,245500
141358.34,148000
110473.32,135750
111168.37,176000
255671.45,236000
184154.86,182000
150163.78,135000
195136.66,198900
98801.07,119900
109454.9,105000
352017.88,310000
103489.81,129500
94755.914,118500
186947.55,156500
83733.64,83000
198947.78,151400
127548.59,108000
158743.27,207500
258426.6,335000
362391.3,260000
132720.6,115000
127860.16,109500
103534.13,141000
223100.97,230000
352248.53,340000
272322.75,216837
194512.42,194000
193447.31,277000
193446.84,197000
203512.66,275000
145741.7,114500
227329.53,240000
175058.88,157500
90684.734,100000
273659.0,284000
151104.36,134450
94430.88,86000
93566.695,91300
242643.9,250000
217067.38,190000
177727.25,179400
139041.9,128900
202387.44,200000
199008.86,179900
120137.445,139950
164982.4,155000
287709.44,248328
244457.55,257500
108899.64,132000
220475.3,202500
273035.28,305000
349370.72,235000
93727.9,118000
104444.836,141000
212378.08,250580
96897.06,81000
185994.47,207500
199848.23,157000
191579.67,192000
149031.48,145000
155952.27,174900
130063.484,139000
205212.73,215000
165722.17,197500
132393.52,160000
102386.87,119000
239160.64,222000
204552.31,143000
113259.9,144000
139407.95,133000
148498.03,153500
167937.34,173900
177834.61,140000
274515.94,250000
144536.16,172500
141906.61,163000
241514.5,175000
126110.33,186700
355762.28,320000
271341.62,271000
199246.4,240000
184187.19,145000
84464.734,68400
156837.27,200500
203236.98,235000
181380.5,175000
99746.56,110000
104793.29,94000
115617.016,92000
171628.58,159950
199144.83,173000
161139.55,151000
199411.14,260000
216761.61,190000
124672.69,119500
173071.97,195400
72362.914,52500
133290.27,125000
116684.984,133500
43686.27,135000
165896.92,170000
131686.78,111250
149499.8,173000
166629.84,208500
104550.336,110000
295998.5,255500
212097.66,272000
170289.4,185000
97192.65,80500
199030.3,189000
309772.66,374000
162964.16,149900
101973.8,152000
146992.14,120000
153197.42,135000
305985.47,258000
219538.31,204000
169693.66,190000
103190.99,122500
118436.62,110000
149505.67,175000
144372.94,143750
288491.38,269500
311114.78,272000
116769.37,142000
196998.02,200100
156384.72,177000
161589.25,199900
227445.52,197900
141205.3,108000
181592.86,162000
160018.6,130000
295525.2,237000
141065.22,143000
159797.75,197000
144535.8,207500
112090.97,134900
185738.08,177000
137044.47,107500
184237.06,175000
302955.2,318000
333792.06,256300
87200.87,124000
220229.77,202900
91777.64,139000
278981.3,465000
111457.53,128950
129813.97,145000
133865.66,141000
150072.36,160200
79479.89,110000
280713.0,147000
303313.44,317000
182748.16,180000
348810.2,235128
111149.68,61000
131925.08,110000
124892.63,160000
165123.39,158900
189558.55,173000
181468.73,82500
116652.414,119000
132501.81,113000
122158.83,124000
159170.56,165000
349034.9,350000
128821.38,140200
419034.34,320000
187600.17,214000
161779.95,135000
116972.66,127500
157603.86,149700
254647.1,301000
119858.56,112500
192613.25,178000
315516.47,403000
159500.05,130000
244378.88,261500
148386.11,119500
119067.23,125500
148941.6,85000
310962.72,315000
126064.42,137500
115278.71,118000
157411.39,161000
117233.51,100000
119791.24,115000
88482.29,123000
180138.47,164990
124986.37,76000
168306.56,164000
92999.45,115000
459864.5,345000
184931.78,168000
173684.44,278000
137445.88,147400
295371.53,264132
211161.0,197900
142406.23,152000
156803.45,158000
206320.55,171750
322240.7,293077
68229.375,68500
192361.7,158000
137555.27,150000
325429.47,262000
126745.68,124900
220759.25,194500
120164.7,149000
148375.11,142600
442908.25,438780
112271.26,79500
288411.1,290000
180733.5,157900
314713.9,239000
168542.16,171000
133592.78,139000
83673.914,35311
206098.27,181000
201917.05,223000
125279.94,140000
160865.0,120000
113772.586,127000
266755.4,262500
178537.83,203000
180324.64,152000
505381.88,426000
225461.05,212900
168041.42,139500
142184.27,129900
127004.17,130000
480002.78,333168
108634.07,87500
130680.45,140000
106886.18,96500
99403.36,92900
118113.766,109000
191075.97,175000
157777.08,118500
119538.27,141000
83653.4,52000
151116.27,141500
299157.62,285000
133289.6,155000
85868.33,39300
263314.28,232600
337635.78,325000
181838.05,184900
152009.14,167900
236536.5,188000
104891.49,125000
129187.44,115000
221533.73,186000
307257.84,410000
287225.88,377500
172016.9,188700
122365.27,137500
139065.73,154500
150726.53,189000
292361.44,360000
93591.234,102776
211545.95,190000
156330.28,126000
181553.9,130500
254935.95,199900
209007.02,191000
257423.95,225000
280969.47,369900
273287.3,270000
183702.22,173000
162881.28,187000
273360.9,239000
112121.24,125000
223912.88,193000
154218.7,140000
164396.28,170000
141124.84,102000
122057.305,82000
273104.75,227000
214455.72,260000
143482.81,165500
159789.66,91500
171911.03,141000
245026.48,200000
