Preds,Values
79734.08,85000
179660.33,226000
158733.03,137500
131446.19,109900
94099.695,82500
131065.62,105900
145172.11,159000
228233.69,254900
212797.42,179000
90570.266,106250
176885.48,187500
221447.48,311500
224367.7,246578
195528.73,220000
180815.05,175000
256230.03,255000
160946.19,168500
117567.98,109000
181428.55,240000
150094.14,132000
151955.27,135000
216206.0,179900
147408.44,148000
120360.29,144000
218877.8,224500
250089.52,245500
140992.77,148000
115990.695,135750
126681.04,176000
223361.11,236000
210954.52,182000
152641.86,135000
187079.45,198900
116840.81,119900
106263.234,105000
346493.16,310000
113231.07,129500
115841.95,118500
175380.8,156500
108237.05,83000
193525.88,151400
115937.08,108000
169743.72,207500
274394.16,335000
305304.22,260000
130590.66,115000
119728.375,109500
138538.2,141000
215516.72,230000
340230.94,340000
238039.52,216837
192299.22,194000
216857.44,277000
194507.69,197000
229449.89,275000
127945.43,114500
201942.55,240000
187886.94,157500
100159.67,100000
259680.75,284000
147394.44,134450
92310.9,86000
123109.22,91300
235905.53,250000
263958.47,190000
181282.75,179400
135440.0,128900
108574.92,200000
200124.17,179900
131913.52,139950
171611.98,155000
365508.56,248328
231185.67,257500
106559.27,132000
244400.95,202500
334198.9,305000
285290.9,235000
90461.55,118000
126536.74,141000
220107.14,250580
88763.234,81000
199496.14,207500
198392.08,157000
215910.27,192000
152972.77,145000
171861.69,174900
139574.62,139000
224236.88,215000
175227.2,197500
141964.22,160000
109257.77,119000
227738.08,222000
184066.12,143000
143519.61,144000
120586.5,133000
138934.5,153500
180165.14,173900
163157.98,140000
303384.7,250000
189265.66,172500
158704.73,163000
208349.64,175000
148734.33,186700
368644.88,320000
281911.2,271000
254410.92,240000
178654.17,145000
85944.81,68400
206396.94,200500
233312.28,235000
179422.86,175000
105718.01,110000
107035.555,94000
90625.1,92000
163243.11,159950
178665.94,173000
147118.02,151000
219635.7,260000
208431.9,190000
120862.05,119500
209371.66,195400
63753.4,52500
108467.01,125000
141082.2,133500
80471.89,135000
147248.2,170000
117429.8,111250
157347.12,173000
184163.72,208500
121640.71,110000
299748.47,255500
260184.92,272000
173565.34,185000
67631.0,80500
218990.25,189000
312875.53,374000
140954.9,149900
127022.19,152000
113775.805,120000
134698.88,135000
293595.25,258000
219829.83,204000
173511.64,190000
116585.98,122500
126710.72,110000
142082.12,175000
135914.48,143750
246666.38,269500
273494.62,272000
125869.65,142000
213368.89,200100
165404.06,177000
206312.28,199900
196015.6,197900
111646.914,108000
176112.36,162000
148004.69,130000
246624.03,237000
141743.28,143000
192158.62,197000
168923.38,207500
126086.03,134900
198858.94,177000
132722.92,107500
167023.02,175000
315564.0,318000
260253.22,256300
111170.66,124000
228181.23,202900
111155.445,139000
348207.38,465000
137722.3,128950
117356.336,145000
151138.6,141000
171189.86,160200
103149.19,110000
292699.9,147000
263339.97,317000
178316.78,180000
287140.84,235128
90567.9,61000
121684.7,110000
149637.33,160000
155273.48,158900
190876.52,173000
182899.11,82500
134676.8,119000
140519.08,113000
121726.195,124000
163164.3,165000
409311.88,350000
144977.53,140200
415882.2,320000
210490.3,214000
138809.83,135000
118863.17,127500
155172.27,149700
263282.75,301000
118754.13,112500
205418.0,178000
313837.44,403000
135548.61,130000
248167.28,261500
142867.8,119500
119061.164,125500
101186.336,85000
333009.7,315000
138360.34,137500
124351.195,118000
168748.7,161000
126925.68,100000
154790.9,115000
95215.07,123000
182447.75,164990
110031.53,76000
173436.45,164000
90643.72,115000
380067.2,345000
181074.22,168000
228026.75,278000
153166.52,147400
319322.88,264132
214925.69,197900
150364.16,152000
161443.0,158000
196604.27,171750
248284.12,293077
67157.09,68500
180599.88,158000
133808.03,150000
263792.62,262000
135073.16,124900
199415.25,194500
136239.88,149000
174733.98,142600
470351.56,438780
119728.27,79500
264995.75,290000
160345.88,157900
283047.6,239000
178680.86,171000
124973.24,139000
55695.71,35311
190948.42,181000
205642.42,223000
133190.06,140000
129525.43,120000
101778.055,127000
279758.78,262500
178210.81,203000
173795.92,152000
445514.62,426000
216835.81,212900
160774.83,139500
114768.59,129900
130818.33,130000
431800.84,333168
87949.02,87500
113830.43,140000
103149.4,96500
104567.195,92900
106924.01,109000
184649.78,175000
152834.39,118500
118263.38,141000
87016.664,52000
126898.586,141500
369593.75,285000
153735.03,155000
58824.516,39300
272642.47,232600
345074.78,325000
167833.69,184900
150764.44,167900
213393.81,188000
119331.69,125000
111745.64,115000
198913.42,186000
365688.34,410000
323296.38,377500
153950.8,188700
139801.58,137500
135758.94,154500
182968.55,189000
346824.34,360000
133171.06,102776
197376.1,190000
147129.12,126000
192833.38,130500
230477.94,199900
216776.25,191000
279963.75,225000
385007.28,369900
261113.25,270000
185309.6,173000
176340.89,187000
243377.89,239000
140339.45,125000
220233.44,193000
156057.4,140000
153498.47,170000
123378.984,102000
115454.18,82000
251003.95,227000
201156.31,260000
148313.55,165500
139196.8,91500
161710.19,141000
203887.94,200000
