Preds,Values
216905.78,274300
162662.78,197000
137343.58,110000
86764.88,115000
137455.61,116500
74685.52,90000
144696.73,120000
281444.66,245350
523770.72,438780
175515.31,180500
142443.6,112000
301363.5,290000
230259.52,236000
220831.17,222500
133763.08,144000
194810.58,204750
295304.06,242000
117754.5,118400
151771.66,151000
169443.5,82500
241709.5,260400
140713.7,120000
133578.34,127000
238254.4,248328
194919.45,195000
241694.44,289000
154500.17,179540
110370.39,125500
143785.02,129500
121234.81,130000
222160.7,199900
261097.86,318000
62248.535,80500
142843.78,157500
102482.82,150000
109873.914,108000
143384.75,188000
178460.34,173900
97063.07,110000
114035.2,108480
185107.69,170000
162795.12,127000
149773.56,161000
158960.52,176000
201265.42,180500
142493.47,159000
125120.74,108000
253036.55,230000
169961.77,183900
339538.25,538000
198635.02,328900
86550.305,72500
149493.33,170000
138400.58,132000
195474.05,163990
44886.22,82500
184462.16,165000
163658.33,154000
167753.03,214000
204273.73,214000
175942.16,165150
224985.22,214000
164383.89,157000
113327.17,137000
76493.37,108500
145401.98,138000
114567.63,87000
152063.81,146000
121705.53,149350
158306.84,155000
80606.53,127500
208799.47,208900
166546.25,183000
164572.28,144152
159397.16,175000
177354.11,175000
157641.31,185000
167654.77,126000
161903.42,151400
338616.34,200624
293264.8,318061
321196.16,229456
142701.1,137500
218383.55,194500
168822.81,157000
89675.57,142125
75480.73,91500
125564.44,169500
162552.98,175000
174553.81,89500
251569.23,202500
310307.34,301500
167444.44,155000
179319.03,200000
166883.4,122000
209558.89,184000
194304.89,246578
157967.23,177500
148145.12,128000
86817.0,89000
135314.33,144500
165757.38,161000
182736.56,184900
414476.6,402000
222280.69,235000
391404.5,385000
270133.2,361919
220213.02,235000
142311.14,133000
50402.01,84500
153367.0,141000
189968.98,201800
102849.0,119200
134383.11,140000
221956.1,224900
186812.78,167000
102878.24,91300
140162.27,145000
165269.77,189000
506106.4,415298
165057.4,145000
199870.88,189000
130664.8,143250
162791.05,164000
59907.13,89500
217184.23,239799
136627.55,132000
171321.9,176000
188966.78,227680
195734.58,213000
190317.6,185000
498295.06,342643
327680.12,249700
158468.03,172500
163020.75,185000
61684.164,61000
166337.39,158000
156861.31,120000
119532.85,129000
189358.48,175000
183498.58,158000
196637.44,158500
86762.0,123600
227964.95,171000
128495.16,264132
91293.77,115000
155803.73,133000
174381.5,190000
103382.54,107900
119284.81,91000
165349.27,206300
183944.8,170000
303348.25,305000
147738.58,164500
161023.98,141000
238905.03,248000
81558.234,85000
78689.73,113000
154348.5,167000
172252.92,154900
146473.44,128500
87808.71,109900
191685.23,177000
144105.64,140000
329240.84,314813
308373.16,319900
142881.75,88000
133048.66,118000
101185.2,169500
122415.086,139000
202197.17,193000
112150.28,91000
272442.62,345000
120560.38,110000
99784.32,149500
138942.45,119900
214014.11,235000
203753.31,205000
160843.7,137900
170206.9,191000
213118.55,215000
244746.12,233000
289844.0,280000
180331.69,150900
