Preds,Values
121658.11,119000
151992.62,177500
130550.55,127500
95995.24,102000
66597.66,60000
128420.75,134500
175068.17,178000
192774.11,165400
100637.586,107500
125102.484,135960
151839.69,144000
108612.3,119000
82971.02,37900
101125.28,72500
182407.84,169000
219583.66,160000
285811.22,372402
198104.44,195000
142209.5,153500
145499.3,140000
123142.21,131000
206118.77,187500
248274.7,268000
323540.16,313000
118115.695,111000
203487.86,210000
108057.0,87000
126562.93,110500
261847.69,239000
203050.12,241500
182540.36,181000
139712.8,152000
154468.53,143000
216473.69,227680
255915.53,264561
85098.46,80000
266600.97,297000
272764.62,294000
273847.16,293077
160833.08,143000
151300.4,160000
441858.06,556581
229537.83,212000
431561.4,582933
150513.7,149700
197379.12,181134
145080.12,152000
185920.05,184900
312553.94,301500
138337.31,141000
399976.94,446261
201404.58,224900
200559.03,191000
206160.72,169000
198008.06,216000
121438.82,112500
253630.16,250000
137041.03,156000
81916.04,82000
143944.1,143500
160553.23,143000
219653.1,235000
318665.9,354000
123176.09,127500
128820.734,127000
398728.28,325000
159861.53,144000
242770.92,250000
194365.7,180000
85556.07,81000
191911.67,187000
114159.13,107400
132740.48,125000
176709.4,140000
153580.45,165000
115207.375,79900
185035.75,179540
168664.39,177500
298136.28,340000
190782.92,193500
226491.97,274970
123092.195,145000
142134.08,136500
146428.92,156500
174948.31,171000
195279.61,151400
122992.086,134900
182421.5,208300
141068.7,149900
181355.78,145000
123546.82,115000
256620.1,278000
142185.11,141500
390352.62,451950
165748.06,140000
143980.52,127500
225616.23,274300
147543.84,159000
157060.23,172000
120727.016,150000
232618.06,275000
152589.89,159000
168242.89,178400
351395.3,423000
132654.58,128500
289386.2,319900
68473.39,52500
125831.766,130000
174191.81,139600
113237.87,125000
206795.84,157000
137075.12,143000
153528.08,168500
113614.1,79500
158744.3,170000
315181.34,317000
272000.72,267000
221866.33,200000
332230.3,315000
139978.39,143750
305895.28,305000
83028.18,60000
199290.23,185900
132418.33,128000
160181.62,197500
141692.05,110000
511799.8,386250
122873.555,154900
137285.34,99500
71422.87,35311
167367.31,197500
113244.26,107500
168614.12,179400
215438.89,215000
314069.25,250000
224661.66,226000
216304.58,212900
134615.12,141000
262561.9,295493
205224.52,189000
120790.37,118500
208331.81,192500
191667.61,187500
219035.14,222000
143238.61,150750
131867.81,150000
124645.18,118000
226185.17,250000
167254.98,160000
260925.8,316600
133570.89,128000
154970.89,162000
120925.78,103600
138057.58,155000
331770.53,359100
121405.1,130000
123397.805,60000
136901.14,142500
212195.03,214000
131964.9,136000
427475.9,385000
212215.08,214000
133908.95,128500
238522.33,232600
234066.12,239686
467171.53,380000
139349.94,122000
263324.88,307000
167401.47,171000
131652.27,115000
127977.2,137500
210788.98,227000
170555.78,214500
138330.69,164900
153808.25,152000
188777.83,185000
135797.64,133000
159334.06,176000
144915.38,149000
117498.96,109008
111371.29,64500
172867.34,235000
156872.62,171500
191070.6,200141
394431.62,475000
193175.97,190000
143368.44,139950
149361.9,157900
132400.64,116000
240717.33,260000
112820.22,106250
149536.48,100000
127187.28,139000
117677.69,127000
185296.58,178000
234579.52,239799
180792.53,173000
118233.625,132000
83316.36,79900
274458.97,266000
123350.414,130500
154800.33,151000
131600.02,135000
117528.34,122900
139762.62,135000
461350.47,438780
142134.08,149300
427428.25,415298
199266.53,168000
158043.31,133900
363538.75,315000
109541.84,120000
182603.44,82500
226305.81,192000
311912.2,280000
159094.7,118964
191536.02,200000
99845.86,105000
149048.34,124500
133985.61,139000
111768.41,90000
207120.53,179665
260573.06,335000
240015.9,255000
176497.83,196000
199322.53,187100
194748.34,185850
156608.08,158900
125860.65,109000
146311.55,149900
214799.16,219500
119021.74,123600
134519.22,140200
130430.195,137000
126216.59,129500
200631.1,212000
137459.56,143000
151768.69,155000
181491.97,182900
213579.16,189000
78913.27,55000
131460.53,138000
225837.08,253000
82689.68,87000
116583.99,119750
108801.625,100000
205868.52,174000
120804.66,89471
189476.1,186500
151109.98,188000
256077.08,225000
110079.17,87000
210788.98,235000
114952.66,109500
156223.92,144500
182407.84,175000
193433.31,158000
98497.37,103000
318470.28,348000
185345.48,187500
142592.17,176000
216970.92,248000
207429.6,231500
113984.51,62383
334289.62,440000
172295.94,179900
161864.38,165150
127264.09,131000
230425.42,257500
318862.4,325000
241698.34,270000
182491.45,162000
272348.84,256300
120570.57,112000
239641.34,237000
243374.73,235000
143363.06,149000
120804.21,116050
124359.33,133000
121502.74,97000
179130.28,169990
626125.5,184750
200512.6,208500
238778.25,274725
