Preds,Values
205077.44,185000
524356.7,184750
241753.31,205000
104934.48,85500
113981.76,112500
206475.88,235000
129866.49,119500
147001.62,129900
118137.04,100000
220489.98,259000
148835.03,149300
128085.26,155000
293893.6,277000
154933.75,156000
159394.4,157900
129626.82,110000
63286.37,82000
121868.195,145000
211597.89,179600
129759.84,135000
124814.66,118000
109152.984,55993
113277.88,87000
238333.9,214000
368702.44,315000
212756.92,190000
216927.61,289000
152070.36,163500
420608.72,253293
187311.12,176432
113050.81,124000
174703.69,181000
108183.555,122900
311012.44,290000
158139.12,177000
322096.8,354000
199087.42,219500
318310.72,245350
290094.5,372402
189083.02,167000
128667.945,127500
89474.66,112000
222694.78,232000
219048.77,190000
143828.75,153500
122238.8,144000
213145.25,170000
201087.25,216500
163224.3,162500
263813.4,392500
122412.734,119000
165188.73,205000
188715.64,129000
97934.74,91000
219368.67,203000
202489.67,260000
135732.98,118964
258641.6,227000
162119.61,140000
125078.336,125000
225668.39,230000
90002.305,85000
175998.22,226000
158198.84,137500
123464.82,109900
104942.26,82500
127703.29,105900
131660.14,159000
235170.25,254900
206804.81,179000
76483.54,106250
192461.52,187500
232849.48,311500
218414.19,246578
205963.72,220000
186279.14,175000
258914.31,255000
161415.48,168500
129025.93,109000
211461.0,240000
138771.53,132000
152788.83,135000
210557.33,179900
159769.23,148000
138829.72,144000
234240.55,224500
254081.25,245500
146389.56,148000
131139.78,135750
138408.44,176000
240313.94,236000
215906.02,182000
159279.62,135000
216044.7,198900
104407.54,119900
117271.08,105000
361195.12,310000
121346.35,129500
107851.7,118500
142484.19,156500
102216.79,83000
198625.5,151400
119887.28,108000
172636.86,207500
227093.31,335000
283238.5,260000
128125.13,115000
128773.91,109500
127947.42,141000
207031.75,230000
347554.97,340000
225427.97,216837
207645.05,194000
226163.98,277000
205055.7,197000
247552.75,275000
137465.75,114500
236391.14,240000
167134.95,157500
93660.04,100000
255315.02,284000
140573.98,134450
88143.414,86000
97252.445,91300
233447.14,250000
224654.05,190000
152984.8,179400
128334.32,128900
200864.67,200000
193215.92,179900
139885.39,139950
164368.92,155000
315246.56,248328
223685.28,257500
120283.73,132000
220981.92,202500
315902.88,305000
306593.97,235000
106069.59,118000
128981.85,141000
214541.53,250580
63673.0,81000
202800.03,207500
173426.95,157000
209577.56,192000
166705.47,145000
162246.62,174900
135188.67,139000
208719.88,215000
171809.55,197500
141643.58,160000
120539.24,119000
225615.58,222000
158404.66,143000
129391.266,144000
128950.48,133000
150037.86,153500
175687.8,173900
148362.67,140000
279230.06,250000
170179.89,172500
184844.64,163000
206865.0,175000
143490.92,186700
322197.47,320000
267066.4,271000
239846.27,240000
166602.72,145000
92280.445,68400
222433.86,200500
216673.56,235000
183123.42,175000
106983.83,110000
94097.086,94000
95706.234,92000
160572.58,159950
171237.48,173000
163807.8,151000
244112.34,260000
212012.64,190000
128268.47,119500
211852.58,195400
59081.676,52500
107904.836,125000
133617.72,133500
68504.27,135000
162441.12,170000
121299.13,111250
155347.92,173000
202168.34,208500
111990.72,110000
293347.03,255500
264645.66,272000
172328.66,185000
72640.1,80500
193203.11,189000
303422.75,374000
153764.69,149900
140492.95,152000
121700.2,120000
132470.34,135000
282529.97,258000
210299.7,204000
172354.8,190000
111821.016,122500
123217.15,110000
158910.23,175000
136844.14,143750
255795.4,269500
255534.19,272000
135414.8,142000
174696.64,200100
160911.17,177000
205909.08,199900
207796.83,197900
111561.86,108000
181304.73,162000
149755.06,130000
285021.2,237000
146852.12,143000
199916.08,197000
159345.45,207500
121249.43,134900
198948.08,177000
118121.09,107500
178212.14,175000
291195.53,318000
254507.86,256300
126196.64,124000
233812.12,202900
116706.98,139000
429772.94,465000
134358.83,128950
132483.81,145000
146477.0,141000
161254.3,160200
119240.79,110000
285732.4,147000
302734.4,317000
166815.3,180000
298796.34,235128
62005.79,61000
115515.44,110000
145516.11,160000
138088.05,158900
195317.77,173000
170379.9,82500
122095.35,119000
154754.88,113000
109948.28,124000
161188.98,165000
418610.2,350000
145106.62,140200
310453.16,320000
201861.23,214000
133736.86,135000
129250.24,127500
154030.78,149700
251385.12,301000
121871.36,112500
174703.42,178000
379755.8,403000
145471.9,130000
236531.16,261500
133994.22,119500
127088.555,125500
102824.62,85000
416834.38,315000
132234.12,137500
115368.125,118000
158135.1,161000
123547.54,100000
152111.23,115000
122798.28,123000
193136.67,164990
94475.36,76000
162549.7,164000
92797.22,115000
296196.62,345000
174853.42,168000
234861.47,278000
146706.72,147400
314097.44,264132
208285.53,197900
144647.61,152000
168598.83,158000
185385.97,171750
261048.48,293077
70846.08,68500
192713.14,158000
105754.81,150000
283943.88,262000
137173.61,124900
198312.6,194500
136619.94,149000
159940.48,142600
463491.16,438780
114052.35,79500
259434.55,290000
149199.06,157900
301574.88,239000
170730.22,171000
133522.77,139000
37119.062,35311
182379.4,181000
214809.02,223000
144822.03,140000
136956.33,120000
110267.57,127000
267802.0,262500
192013.08,203000
175728.84,152000
436041.9,426000
217453.89,212900
150493.78,139500
115266.914,129900
126938.1,130000
388699.25,333168
93177.34,87500
130029.86,140000
112832.734,96500
100355.04,92900
115725.97,109000
205206.22,175000
118547.95,118500
130295.97,141000
91676.914,52000
141390.92,141500
401711.0,285000
145124.92,155000
55774.57,39300
252215.12,232600
326559.7,325000
182244.17,184900
142399.9,167900
213816.69,188000
120790.555,125000
115427.27,115000
187743.55,186000
368647.53,410000
330618.56,377500
168959.2,188700
148607.3,137500
145731.9,154500
184831.62,189000
335991.94,360000
120806.82,102776
200094.12,190000
137534.6,126000
173284.14,130500
234916.42,199900
213389.03,191000
265747.75,225000
366723.53,369900
238719.75,270000
187798.64,173000
186452.66,187000
255477.77,239000
108391.23,125000
216779.58,193000
147325.52,140000
150774.97,170000
112290.36,102000
100213.78,82000
245258.61,227000
223587.53,260000
148042.83,165500
117443.64,91500
132090.1,141000
218904.81,200000
