Preds,Values
135398.56,139000
165724.83,174000
207848.66,169000
310273.8,275500
181249.9,165000
130295.586,143250
105843.695,105900
122463.01,101800
155539.39,175500
247829.27,755000
158663.86,207500
89136.68,90350
132413.06,133000
205687.75,248000
175586.72,173000
137465.9,145000
150133.86,162000
152216.27,184000
217167.62,279500
131006.86,133900
292896.34,255500
159292.97,210000
437331.03,438780
142054.62,134450
95520.984,100000
184429.08,174500
86401.7,52000
119118.29,122000
294651.9,359100
143890.7,118500
157485.34,115000
130429.19,133000
124720.08,104900
108657.805,118500
202488.52,167500
167063.77,183900
230798.56,230000
138732.1,135000
206714.06,194201
224083.53,238000
191981.38,206000
271835.5,250000
193454.78,170000
187864.14,185500
148014.55,168000
184068.77,179900
173067.17,256000
96882.45,100000
277793.28,235128
109531.53,108000
140648.05,163500
