Preds,Values
168158.72,149500
68309.74,37900
167573.3,140000
136613.27,134000
79218.21,100000
162661.31,139600
285599.53,239000
285001.9,248000
294058.47,228000
151844.58,163500
195487.06,185750
106508.48,130000
171257.97,185000
226103.16,260000
130749.28,127000
205186.73,189000
92281.164,87000
134898.95,158000
314540.28,430000
288953.28,248900
152869.19,145000
130907.7,139000
293733.22,147000
183374.52,176000
188484.02,219500
110208.66,113000
424061.2,253293
157954.67,175000
131520.36,110000
113056.47,98000
304026.3,263435
267785.7,295493
124646.97,112000
179566.42,173500
275563.4,287090
198307.55,216000
225320.34,263000
167131.92,180500
240063.16,226000
91936.45,68400
188015.27,202500
145382.05,172000
223285.0,220000
119283.97,107500
165927.52,214500
131557.75,134500
152405.8,147000
112132.32,119900
228702.83,202500
212827.8,235000
95613.44,73000
122205.29,129000
147797.42,134000
519825.88,295000
130165.984,142000
310788.56,325000
289394.56,328900
74566.44,85000
295974.06,275000
149381.45,155000
177996.22,193000
134330.62,138000
270994.53,275000
126908.44,125000
181126.8,175500
176168.3,159000
300450.94,319000
125733.164,125000
106960.55,141000
113419.836,126000
267451.03,225000
85870.98,98000
114525.34,55993
195392.39,205000
188143.55,200100
305009.34,249700
124706.58,138000
162879.6,155000
325526.88,318061
168875.31,151000
140977.19,125000
361402.94,370878
130992.95,142953
137522.84,129000
204598.72,167500
129729.01,116000
203129.1,259500
257127.23,240000
174965.52,196500
130229.65,142500
204752.12,241500
92136.88,91000
160448.27,167000
406998.25,538000
138356.88,126500
115219.05,97000
161919.55,172500
284484.28,375000
539899.25,386250
97551.35,90000
229090.83,231500
209000.94,240000
289500.3,255000
174706.77,181900
221631.4,232000
117450.09,109000
157370.88,155000
159321.06,149000
89141.61,79900
120613.02,108000
80296.17,67000
80910.695,82000
150698.48,130000
117796.7,132000
191774.78,186500
86733.27,75000
96037.57,110000
120434.72,95000
46502.1,35311
155472.9,128500
209380.27,250580
92844.445,82000
82307.76,91000
212906.36,228500
224756.77,174000
214042.05,211000
161323.56,149700
140124.0,149000
189121.14,187000
455824.03,466500
155963.2,150000
137355.2,145000
305888.34,313000
212176.97,176000
188955.58,213000
173887.16,162000
94595.664,80000
216946.2,215000
325968.12,350000
126088.54,119500
169997.2,177500
240789.2,215000
188048.7,181134
253451.7,274000
445277.16,446261
172994.89,239000
232964.47,195000
336738.47,325000
188096.42,230000
160501.17,144000
241473.38,222000
148363.03,150000
212026.4,177000
126099.53,125000
112653.43,110000
208578.27,169000
218983.75,250000
148033.02,140000
286227.47,290000
143568.67,156000
220941.7,200500
269807.22,324000
240988.03,289000
125379.195,104900
113537.88,115000
154995.88,142000
178879.98,173000
176381.12,170000
124925.97,127000
117737.96,109000
131207.94,112000
107556.75,80000
166106.89,180000
157295.27,137450
202267.92,186500
133454.22,143000
233054.1,237500
182055.3,136500
123162.086,117500
241625.19,271000
137659.02,140000
111229.52,110000
306224.38,315000
97352.19,109500
133424.6,93500
183860.94,203000
109505.734,119900
190351.12,202665
207356.38,182000
144793.81,159000
117208.57,126175
115624.88,116050
81368.56,109500
71240.57,76500
139698.83,139950
206804.39,210000
146086.5,139900
123961.76,142125
193481.58,137500
155618.5,168000
200581.05,215000
208138.56,187500
120974.414,108000
172547.38,186000
222096.25,184000
103954.01,121000
148679.34,165000
148758.28,135000
175471.2,172500
145586.03,225000
231504.86,261500
143935.9,139000
178612.72,181000
478674.88,381000
206025.19,215200
148129.88,169500
221637.34,213500
240810.58,222500
192066.2,176485
156920.14,153900
138402.98,139000
294111.88,265000
111918.15,110000
257863.48,217000
242586.4,205000
320355.4,283463
135011.78,141000
232415.47,257500
208419.45,174000
187838.28,164990
142539.89,140000
220551.61,239900
207444.83,192500
432859.1,378500
192025.66,165000
211178.05,193000
119349.52,118000
181517.61,193500
142709.3,131400
257519.67,262500
84910.9,76000
173990.38,210000
75181.0,88000
145170.31,167500
139726.47,134432
378117.66,320000
138160.78,139000
214270.33,129000
224039.8,240000
161848.45,151000
125448.54,149900
52964.86,60000
344980.72,315000
347785.1,285000
209044.25,204900
119184.23,62383
241443.92,287000
192302.5,194700
138421.81,150500
135837.77,130000
142433.4,140000
147564.42,143000
141474.05,149300
113176.54,117500
232630.19,239000
244737.8,237000
386237.3,276000
127395.8,132500
202863.28,187000
271515.94,264561
214068.78,215000
207267.67,157000
134559.16,135000
176776.58,173900
151832.39,152000
224490.23,223000
110496.336,127000
310476.88,256300
159922.97,143000
272012.75,205950
116143.4,155000
105660.766,110000
131877.97,129500
124636.93,119500
282910.34,285000
161902.17,173000
116895.16,109008
132988.97,101800
104051.38,88000
129587.84,135900
149163.38,90000
172019.16,158000
80113.77,86000
274730.34,250000
127359.78,133900
192680.9,172500
325835.44,271900
150667.61,129500
137825.11,128900
127270.73,108000
190491.22,189000
143182.22,147400
233897.08,198500
160692.39,143500
156338.58,157000
136353.05,136905
138857.27,122000
194398.05,213490
185594.77,155835
286648.12,258000
92011.13,100000
126483.42,128950
130760.14,110000
175554.36,174000
186783.3,179200
176309.34,184900
252873.64,180000
129059.65,124900
106262.91,135000
366446.4,305000
187103.33,206900
130883.734,128200
427513.06,438780
185405.48,163990
140454.44,143000
315676.88,314813
139366.4,160000
166568.89,164500
123705.96,128000
135055.98,129000
67985.38,84500
116381.65,120000
135047.23,97500
