Preds,Values
159925.73,171000
92925.63,79900
125775.98,105000
143608.25,153000
167543.38,153575
223312.25,193000
84752.16,91000
221073.61,214000
263998.44,301000
218434.44,185850
214605.72,201800
83704.27,135000
154854.48,143000
251249.52,250000
207460.69,222500
237267.23,190000
136368.84,132000
218013.12,200500
109318.71,135900
186752.47,179000
126547.21,136500
139294.23,175000
224130.66,245000
255462.27,243000
141926.88,132000
179734.23,196000
286146.25,335000
171155.67,159500
114459.625,128000
127380.74,135000
137691.22,134500
109333.17,118400
129223.12,118000
376194.06,377500
106663.375,124000
112625.42,130000
78366.73,107000
244901.73,197000
126622.234,214500
225307.12,215000
258884.6,254900
138393.22,167000
248230.34,260000
128504.61,127500
139683.6,108000
221884.69,223000
128003.6,135960
168462.33,160000
297954.8,267000
171383.03,176432
339454.1,501837
129812.875,124500
173814.19,167900
120193.85,106500
138185.88,124000
185461.05,180000
187505.5,192500
179089.36,160000
159274.45,165000
307998.25,319900
182860.17,203000
226977.55,180000
136666.16,133000
303658.16,372402
144552.6,165150
402475.78,611657
83207.71,61000
142384.25,139000
73762.66,80500
114493.75,145000
123786.59,147000
263773.84,252678
119720.13,385000
146954.98,207500
112950.38,110000
109937.05,109500
117127.484,118500
116904.11,91300
181584.67,235000
105477.8,87000
217836.84,191000
209328.2,224900
203286.23,188700
226243.67,200000
95995.5,85000
109335.4,166000
177159.62,172500
105205.94,95000
76696.39,138000
130907.17,149900
83377.984,128000
142307.34,181900
90553.52,131500
237600.84,263435
126891.93,124900
390708.1,412500
154863.78,131400
174413.05,133000
134788.22,139000
125704.97,161500
148946.28,120000
312063.56,354000
265173.3,255000
94305.12,85400
310542.4,424870
201822.55,181000
160365.16,178000
262222.25,240000
122306.27,79500
127304.92,129900
190036.83,218000
171882.2,185500
214346.84,193879
199846.22,200500
115530.83,100000
128152.62,156000
139959.95,155000
51785.375,67000
192380.27,152000
157806.98,175000
86895.93,122500
158831.77,161750
130396.555,149500
233327.39,159000
129502.75,128000
185743.08,201000
195073.89,219500
233740.92,236000
113104.79,64500
129726.78,132250
588746.5,556581
93177.78,109000
54453.473,80000
145987.25,187500
205986.88,210000
334943.5,345000
146546.84,168500
119045.484,133000
161606.06,256000
191105.5,181000
212531.83,179900
173493.84,223500
121161.33,125000
108679.94,94750
131380.58,165000
115975.766,115000
137681.67,176000
157957.36,140000
122806.734,144900
83239.71,76000
102790.43,119000
100424.516,94500
127164.92,129000
70044.15,127000
134538.47,155000
100427.766,123600
108034.01,125500
196379.33,187000
194407.06,150900
146292.66,144000
220730.9,239900
116306.54,144000
224951.72,259000
202650.31,168000
143495.19,119000
165272.05,112000
310102.7,227875
174347.52,244000
95981.57,93000
179569.38,186700
125558.984,147000
499421.22,385000
217018.52,220000
223990.22,224000
151465.34,169000
125026.125,81000
133019.47,132500
181680.14,192140
147169.36,129500
168278.95,170000
337281.34,451950
75877.45,125500
201291.31,160000
155024.8,165500
229360.9,197900
119873.2,142953
288772.28,375000
395151.16,326000
310435.56,339750
169590.56,157000
77056.04,87000
293568.12,164000
110448.03,79900
298697.9,274900
278149.06,252000
108499.23,163500
154743.61,173000
149665.0,158500
152075.58,158000
131168.06,110000
365089.8,287000
112366.47,157000
147060.05,130000
183430.92,157900
103571.45,102000
177095.55,191000
94973.3,93500
218645.95,219500
182429.25,185900
240315.44,225000
141963.94,137000
53091.082,124900
136788.31,99500
137194.47,90350
116575.52,128900
153765.0,161000
191236.44,180500
180154.84,162500
108596.664,160000
168657.3,179665
127517.36,132500
170093.1,163000
226126.34,177000
100727.37,118000
205687.34,235000
209405.27,175000
373281.97,335000
152585.2,106000
173242.53,139000
209044.52,250000
159675.47,176000
90325.71,160000
172846.0,154000
117717.64,131500
298544.22,250000
275132.47,268000
169471.14,104000
304000.4,317000
111887.625,113000
113275.82,127500
194317.7,180000
211227.66,176485
216808.11,239000
178974.92,175500
180594.69,130500
115107.72,86000
123765.28,118500
419514.97,437154
264372.84,232000
119501.97,119750
155966.22,145000
82057.305,118500
180387.1,178000
306840.72,299800
75965.31,121600
146874.06,151000
170441.05,143500
288786.84,245350
163284.48,157000
147352.56,180500
102008.58,100000
143730.5,117000
247670.03,269790
317710.03,325624
111417.07,110500
264615.53,237000
101841.52,144000
130597.47,134000
71749.43,67000
234806.9,287090
304832.72,275000
72914.84,60000
89116.01,79000
145255.72,147000
172921.75,197000
161064.84,137500
162622.36,163900
168241.47,177500
168517.36,90000
133961.1,148000
113561.37,85000
214900.38,286000
142655.94,132000
239320.34,265900
105655.53,130000
183590.48,146000
231687.89,223500
152200.4,126000
61220.617,37900
202767.42,206300
145156.52,141000
139374.42,145000
142590.45,137500
172616.66,192000
72321.23,68500
121126.266,144000
84293.58,80000
158502.98,155000
254622.06,280000
259693.7,290000
123630.41,130000
141251.86,149900
277176.88,369900
217578.08,246578
234557.45,262500
161510.84,143000
241738.97,272000
199410.69,170000
117037.56,119000
304304.2,250000
184314.58,196500
177682.81,115000
232547.48,188000
260717.11,229456
259308.47,311872
185258.62,214900
139519.98,138500
220257.23,232000
260035.66,200000
140900.56,129000
368059.7,333168
229805.22,274970
46003.344,52000
140454.86,134450
145577.78,100000
104470.42,125500
109186.086,116000
145471.3,165500
163953.27,185000
143140.77,130000
179580.52,176000
106708.32,113000
123030.484,115000
175609.83,155000
95787.73,100000
135026.75,158000
297258.62,340000
139458.23,129000
194952.89,231500
153723.88,155000
128197.81,146500
222520.62,194500
115365.805,62383
136737.62,128000
144698.08,142500
133142.33,130000
101645.914,129500
367174.8,378500
165462.08,197500
85406.71,113000
145546.47,135000
184879.14,190000
230390.98,207500
162126.33,164700
193554.92,230000
118880.84,157500
132552.23,119500
82714.71,95000
123279.24,117000
132275.62,139950
165223.97,167500
37795.516,141000
300518.53,277500
184202.39,210000
176533.84,169990
247635.36,230000
211195.39,201000
151560.03,152000
154203.17,165000
215673.25,224900
328173.84,293077
125733.29,142000
235231.78,215000
153198.06,167000
128947.29,145000
101242.81,109900
185691.94,127500
167819.22,173000
186965.5,197900
138191.0,125000
334437.9,276000
180450.0,186500
111826.41,107500
110186.78,109900
230541.11,190000
216075.83,277000
338828.62,303477
140076.16,131500
268361.97,239686
