Preds,Values
180892.1,178000
223941.53,239799
176662.8,173000
117638.55,132000
73208.04,79900
289685.78,266000
116625.03,130500
165341.84,151000
132178.84,135000
124857.734,122900
142652.55,135000
413054.7,438780
153320.69,149300
463657.5,415298
188863.27,168000
160846.53,133900
359746.22,315000
102430.17,120000
175100.06,82500
243229.38,192000
323474.1,280000
126294.805,118964
196378.44,200000
98199.32,105000
143739.86,124500
137295.66,139000
108544.1,90000
187572.05,179665
262074.11,335000
252693.06,255000
175169.42,196000
193272.0,187100
203662.84,185850
153235.75,158900
130482.08,109000
153249.36,149900
217325.94,219500
107645.12,123600
134676.83,140200
138275.25,137000
132596.1,129500
193498.5,212000
132732.75,143000
148569.34,155000
173738.06,182900
210874.67,189000
86061.805,55000
136623.53,138000
229982.45,253000
116015.71,87000
110328.125,119750
109886.375,100000
216600.75,174000
116142.164,89471
184562.9,186500
132113.77,188000
238686.81,225000
107697.375,87000
209059.75,235000
108217.12,109500
153000.58,144500
188175.33,175000
186429.69,158000
93534.18,103000
323773.4,348000
184493.22,187500
157035.19,176000
204485.73,248000
207419.67,231500
113109.09,62383
341388.7,440000
173052.98,179900
166249.94,165150
127670.414,131000
226430.17,257500
265974.28,325000
244734.77,270000
174046.94,162000
264395.75,256300
120792.98,112000
236072.72,237000
257944.19,235000
144836.42,149000
114983.445,116050
143369.4,133000
125320.09,97000
177976.16,169990
478978.88,184750
197414.83,208500
227854.5,274725
