Preds,Values
167077.28,155000
280972.3,248328
225174.22,257500
116207.875,132000
214030.9,202500
343121.62,305000
292747.1,235000
105394.09,118000
137411.1,141000
218990.14,250580
93247.0,81000
197924.62,207500
201149.86,157000
199359.61,192000
136803.14,145000
161863.45,174900
141346.7,139000
216209.55,215000
175367.83,197500
146626.27,160000
112274.266,119000
219945.42,222000
162057.66,143000
149812.62,144000
131870.25,133000
143427.44,153500
182436.92,173900
155115.66,140000
296228.94,250000
202283.0,172500
156346.89,163000
183287.56,175000
166492.28,186700
338532.44,320000
277040.3,271000
201814.25,240000
176054.3,145000
100476.85,68400
267323.75,200500
210667.48,235000
168409.6,175000
111124.87,110000
108964.12,94000
84105.03,92000
153559.69,159950
159410.33,173000
150837.84,151000
215098.05,260000
204328.88,190000
126153.41,119500
195954.83,195400
84654.984,52500
116433.31,125000
131869.9,133500
97158.61,135000
163435.39,170000
122346.28,111250
159984.56,173000
193188.66,208500
107760.81,110000
287204.34,255500
241347.88,272000
175497.06,185000
91539.48,80500
196379.81,189000
316137.06,374000
153833.22,149900
143100.36,152000
120609.93,120000
128114.65,135000
290348.66,258000
203114.98,204000
180406.5,190000
110723.64,122500
126789.66,110000
154527.38,175000
133951.98,143750
263430.06,269500
251457.62,272000
121736.016,142000
175720.11,200100
167377.78,177000
192010.69,199900
201894.56,197900
110069.17,108000
162926.05,162000
136736.52,130000
221547.69,237000
142752.4,143000
193189.06,197000
177928.27,207500
124626.19,134900
177881.67,177000
119571.76,107500
177931.97,175000
306112.28,318000
261553.33,256300
130292.46,124000
244240.06,202900
112273.06,139000
407827.97,465000
136190.98,128950
122133.23,145000
144470.58,141000
158187.77,160200
106966.5,110000
290958.5,147000
298865.2,317000
167220.17,180000
279005.5,235128
76780.53,61000
120508.945,110000
161877.2,160000
153059.1,158900
181070.92,173000
176718.34,82500
130109.78,119000
142634.38,113000
118035.805,124000
166531.0,165000
344169.47,350000
139886.06,140200
289588.12,320000
208273.02,214000
136697.4,135000
126103.77,127500
156774.89,149700
239033.14,301000
121839.22,112500
181118.11,178000
353693.8,403000
134463.14,130000
243158.81,261500
134858.1,119500
120252.484,125500
110233.88,85000
378944.97,315000
128825.38,137500
111202.3,118000
148115.88,161000
126963.47,100000
164276.34,115000
111392.3,123000
185009.48,164990
95658.75,76000
167102.0,164000
95811.21,115000
328880.53,345000
182990.02,168000
246445.95,278000
157480.1,147400
284874.56,264132
206816.14,197900
147175.84,152000
159185.08,158000
187892.17,171750
252528.12,293077
60489.137,68500
177653.83,158000
132617.75,150000
257269.52,262000
126953.05,124900
204352.75,194500
143664.34,149000
167685.11,142600
423862.8,438780
120070.4,79500
260314.73,290000
152384.88,157900
272770.16,239000
172631.55,171000
125387.89,139000
70211.23,35311
189145.17,181000
208899.23,223000
122179.5,140000
132989.98,120000
108990.13,127000
270406.84,262500
183778.81,203000
176654.98,152000
448914.12,426000
211041.28,212900
159608.52,139500
114118.48,129900
128938.79,130000
412165.66,333168
95785.98,87500
137955.8,140000
103586.51,96500
110482.8,92900
108649.99,109000
190603.19,175000
120023.445,118500
129345.48,141000
80505.83,52000
141711.05,141500
361448.4,285000
167390.4,155000
63531.117,39300
252782.9,232600
325486.53,325000
177042.22,184900
166845.86,167900
205719.27,188000
113809.52,125000
113530.734,115000
187359.1,186000
335876.47,410000
334085.06,377500
166989.9,188700
143278.2,137500
147089.03,154500
192547.34,189000
361582.34,360000
113230.32,102776
184366.61,190000
142605.16,126000
188784.14,130500
224141.86,199900
213274.03,191000
272069.3,225000
338141.03,369900
257875.47,270000
182746.98,173000
188531.05,187000
229859.2,239000
135095.52,125000
206341.9,193000
142315.03,140000
168243.58,170000
119759.02,102000
119823.78,82000
225832.47,227000
218330.2,260000
146573.44,165500
114910.016,91500
137768.89,141000
194717.4,200000
