Preds,Values
170222.33,154000
326996.28,315000
139558.97,139000
160977.14,187500
244746.5,240000
124824.36,120000
174471.45,173000
163508.98,165500
126382.8,118500
128243.98,115000
180484.62,195000
136513.78,112000
144703.67,153575
263744.9,248900
134058.8,135000
113127.42,119000
143095.5,153900
110509.12,128000
187028.67,177000
244329.7,226000
166969.42,171500
172814.08,164000
155745.56,142600
121654.375,98300
350885.28,324000
191778.34,226000
175014.17,141000
193256.64,192140
92754.336,101800
154776.66,147000
156272.58,149900
95658.17,96500
104219.83,108000
225013.08,383970
265285.53,210000
128003.55,177000
185135.55,185900
182724.02,227875
171871.2,218000
130510.62,151000
131182.02,119750
120570.28,97000
128864.375,132500
181775.25,179900
219698.55,257500
102217.234,86000
391922.4,285000
184881.89,196000
86849.06,145000
84409.44,98000
154816.55,150000
154475.8,124000
235416.36,228500
211414.4,178400
161028.5,175000
216329.55,275000
95065.15,122500
213448.31,248000
91004.56,105000
130678.555,95000
137827.78,129000
265653.5,244000
243198.17,233000
96309.98,76500
153971.7,140000
166090.14,144000
180073.62,214500
132498.86,119000
124313.26,120500
89400.76,137000
63649.812,87000
219738.86,289000
104896.95,89471
261624.97,239500
190010.39,213000
115035.22,100000
128390.17,130000
126765.27,109900
131319.33,155000
192937.02,187500
186033.92,188000
177666.64,149350
76711.72,108500
159580.28,194000
148177.94,136500
197442.53,154000
169901.34,142000
146708.06,132500
537545.44,611657
175773.86,156932
179951.53,170000
279287.53,260000
199905.56,189000
505213.66,342643
120430.945,160000
241414.31,219210
175754.6,207500
126659.45,186700
157786.27,163500
128838.26,155000
115503.664,116050
187975.2,175000
243030.92,230000
229033.62,265900
115162.125,125000
190870.98,207000
145420.0,124900
127768.914,135500
123312.48,161000
134955.12,134450
264631.25,392500
111559.85,120000
75482.27,159434
334063.1,440000
206631.89,185000
158470.55,197000
84749.375,118400
161511.5,181900
199746.84,385000
141021.33,157900
164810.36,180000
107000.414,109500
55722.473,100000
128502.21,134500
189689.88,177000
143936.36,104000
127277.97,134500
219352.92,220000
224304.88,235000
224065.6,224900
97057.164,52000
128630.81,135000
122430.8,94500
215382.39,339750
199207.8,260000
126261.7,140000
114021.49,85400
106076.914,108000
115638.89,72500
154001.22,184000
204870.64,180000
182964.23,260000
112354.86,121000
155370.77,140000
121811.69,158000
246453.69,209500
364507.2,278000
211791.52,200500
134559.66,148000
125177.69,116900
209788.19,202500
385519.72,465000
161696.86,159500
176750.92,178000
122375.46,116000
145440.02,147000
114391.94,61000
143114.08,149000
259616.56,318000
150884.19,136500
190565.19,193000
134055.22,151000
112070.305,152000
97683.87,119900
457268.7,412500
62222.688,106250
267922.25,340000
211260.11,244000
117058.305,108480
198000.12,163990
185906.38,205000
210749.4,392000
96723.9,82000
188475.83,178900
95263.45,92900
205853.88,165000
118945.69,117500
274500.16,260000
131770.62,176000
148326.23,151000
187185.4,140000
191816.12,184900
136715.64,145000
302701.6,255000
126797.375,137500
256975.75,215000
366151.5,538000
123013.16,128200
140328.97,147000
208438.4,215000
217520.67,185000
181565.81,141000
217549.06,129000
145052.61,136905
537985.3,380000
161079.47,158000
290218.3,314813
203414.27,198900
283239.75,159500
193146.1,234000
129256.07,110000
224992.66,282922
249603.34,287090
309351.1,340000
132549.14,125500
162205.66,188000
160197.62,159000
73476.055,84500
127010.55,139000
191709.6,147000
165624.84,189000
337222.03,315000
70487.62,91000
181453.95,226700
119896.555,135000
181278.14,171000
143188.22,127000
142538.42,112000
75254.63,90000
83249.734,149900
173191.52,153500
251662.12,197000
350619.1,287000
134778.08,137000
174499.58,152000
250283.83,253000
211235.84,222500
121707.23,109500
141983.55,140000
252659.92,234000
529647.2,325000
149065.27,165000
285021.6,318061
251025.55,208500
149233.08,160000
185510.73,151500
350532.0,253293
255603.19,232000
196986.38,138000
258712.62,233230
276710.78,301000
142960.22,156000
175382.05,134900
105462.08,115000
264137.66,306000
94602.29,81000
250258.8,238000
285804.62,260000
183478.11,200000
230254.92,212900
152031.7,131500
207703.14,277000
257063.89,237000
247502.69,275000
55366.58,60000
110519.37,100000
169040.66,175900
251146.98,198500
92687.17,75000
98572.11,86000
130800.125,132000
178063.02,131000
219630.27,266500
142543.84,154000
141104.48,122000
116896.29,135000
179286.5,208900
198657.23,231500
197544.06,233170
171209.48,113000
67300.414,68400
227149.88,155000
485386.6,555000
293808.84,310000
163377.92,171900
343229.16,350000
126333.14,139000
121863.78,132000
196836.38,230000
228967.06,237500
237909.03,315750
129001.766,128000
67305.42,79000
105685.484,110500
179019.33,172400
83633.0,122000
211399.12,176000
99454.24,109000
278639.62,250000
169459.17,201800
305948.1,410000
119488.04,109500
138658.94,150000
189359.38,235000
110512.29,84500
122875.914,187500
185665.75,192000
124939.59,143000
123021.08,115000
153447.25,179400
228912.3,217000
88035.23,106500
187051.48,157500
165396.62,159000
231396.62,311872
219749.72,174500
196790.95,178000
320098.03,309000
189538.61,202665
190981.3,171000
190447.83,185500
120923.66,135000
237169.83,224500
187580.69,179540
201525.69,227000
269499.66,285000
155198.28,141500
251395.45,239000
144585.39,153500
171556.66,155000
116535.34,107500
190023.12,191000
149969.47,214000
271867.2,318000
146277.12,111250
145477.55,130500
305696.94,266000
104917.33,145000
92215.46,115000
117528.73,117000
193610.98,204900
137554.34,153000
292564.53,283463
226334.66,230000
186634.64,151000
165122.3,148000
115574.23,164000
146186.67,196500
121794.6,135500
142856.89,131000
238318.16,245000
255925.89,260000
189635.25,194201
161928.9,162000
288268.8,277500
123420.36,127000
200974.72,171750
131353.84,157900
186287.56,179900
97617.5,128000
144929.03,140000
145086.81,165000
320276.97,305000
326074.34,258000
193911.72,134432
153029.56,131400
175303.48,173000
162875.02,160200
184505.4,145000
148967.66,143500
205806.78,197000
176909.84,193000
111778.14,110000
196914.08,189000
277700.44,164000
174051.23,181000
108452.63,80000
149661.72,145000
357197.66,370878
270635.34,277000
121746.914,158900
160382.88,248328
175114.25,204000
334707.0,377426
90454.94,166000
231868.58,240000
161705.94,178000
138433.0,134000
151613.4,133000
140782.5,144000
123116.3,163000
173889.12,191000
142745.7,145000
182979.19,169000
95441.88,147000
139008.03,135000
290415.62,252000
346009.2,326000
241495.53,197900
195699.31,190000
166569.84,114500
180351.1,172785
103331.82,140000
124993.94,124500
127846.586,160000
189051.22,204750
139711.53,239000
178012.02,175000
252325.64,275500
228615.98,248000
71437.41,85000
144557.5,162000
131743.5,145500
108423.234,88000
180824.12,180000
123488.3,124900
123470.125,105000
205599.05,256000
205938.05,215000
184704.88,201000
139937.84,148000
125853.8,110000
148138.61,159895
216137.75,176000
41822.508,55000
185812.33,206000
259818.58,225000
191584.02,274300
171042.25,232000
126763.37,107500
149021.56,127000
155091.7,174000
148284.58,156000
203318.95,179000
176066.61,176485
193283.98,187750
132432.62,160000
260539.75,227000
120058.77,128500
136228.47,176000
118018.24,100000
131273.48,110000
186080.47,165000
129171.5,156500
100206.96,170000
159022.44,155000
514856.56,437154
133164.12,135000
350787.12,402000
116889.55,110500
238544.03,263000
119669.016,135000
155629.28,168000
145703.75,235000
106944.46,165000
126559.9,118500
157503.17,172500
180376.77,240000
146404.92,122900
261221.42,190000
196949.28,227680
113148.33,66500
234591.3,213500
279034.2,269500
189248.23,181000
252307.39,172500
109554.16,118500
179819.98,149000
138697.08,133900
196428.97,169990
164558.97,159000
136104.1,143000
182999.5,190000
129439.39,130000
190515.28,213000
