Preds,Values
115588.72,125500
153671.55,129500
130040.36,130000
225851.5,199900
292251.22,318000
87058.875,80500
133912.12,157500
115619.24,150000
112473.836,108000
131332.38,188000
170590.5,173900
