Preds,Values
137865.16,140000
267619.3,257000
137003.84,130500
131021.24,147000
80808.29,80000
295434.1,325000
162718.28,155000
125790.164,136500
145926.53,155000
113371.09,105900
133538.89,149350
134400.64,145000
447788.44,466500
156708.03,165000
170186.95,158000
165292.52,118858
103221.89,150000
222557.86,172500
163962.34,143900
199384.23,179400
136349.14,167500
257753.62,201000
287543.97,260000
198960.53,161000
146298.3,149000
106047.91,91500
152775.92,130000
161871.06,133000
150115.45,139000
123906.65,118500
76227.64,107000
115823.336,116500
101921.055,115000
222108.02,212900
125051.77,129000
189568.34,181000
202358.44,191000
432455.44,446261
121429.3,132500
204359.83,190000
75057.72,86000
134416.61,134500
170365.28,189000
160260.25,160200
287213.12,265979
118963.8,120000
158595.48,127500
193419.19,181500
71798.1,108500
319481.06,301500
281641.6,250000
90831.586,133500
299973.72,369900
226455.88,220000
106105.91,135960
137213.52,161750
131598.56,132500
96341.12,91300
215058.88,220000
699343.44,184750
232914.34,279500
107196.28,125500
126481.5,132000
142629.38,154900
202698.12,189000
143460.62,134900
91707.46,89000
330473.4,290000
210516.62,149000
140621.03,134450
165551.28,207500
150863.02,138000
147722.67,130000
150946.06,177500
157511.44,163000
247746.12,255000
180971.8,224500
623577.9,625000
269345.06,339750
118343.68,107400
133641.45,119500
134450.03,100000
224605.3,260400
133098.16,128200
39610.465,35311
210601.5,182000
278352.3,335000
137357.84,157000
263128.16,289000
144519.2,150500
94046.63,80500
69537.98,82500
241046.66,198500
234033.81,205000
180728.7,210000
151575.7,179500
121457.54,119500
182491.58,172400
201682.47,194000
138269.88,147000
126944.64,123600
111682.09,104900
109182.56,109000
116843.86,116000
170986.97,134432
180474.84,224000
146560.0,143000
143213.7,129900
121109.96,120500
100230.96,80000
325124.03,325624
260656.3,229456
118774.695,138887
108656.32,125000
147309.84,133000
508475.44,437154
307451.62,374000
102692.586,102000
133676.2,144000
177901.19,162900
196939.88,210000
145975.5,120000
313291.62,354000
219404.58,227680
271121.38,314813
215679.16,223500
290463.03,230000
320027.22,256300
146311.27,177000
417646.22,315000
151035.0,149900
111041.836,115000
89829.39,81000
151827.72,172785
103666.2,139000
151397.83,140000
117035.14,124000
180177.1,176000
129316.13,135000
191742.56,218000
164847.5,178740
264080.1,275500
117267.1,106000
119543.0,138000
117255.94,115000
154092.62,188700
138795.5,130000
221801.53,274725
99560.86,110500
140844.9,126175
134591.44,114500
148697.42,147400
39873.5,52500
207692.88,227000
118280.734,79900
217969.34,225000
105713.3,137500
115006.14,118000
98558.0,108480
130691.88,134000
168690.02,129900
288604.47,319900
150552.3,159500
134684.58,164900
232522.27,215000
99160.14,109008
126985.68,97000
124895.44,108000
184781.05,165600
199803.31,188000
185352.53,150900
131437.22,108959
278819.53,235128
126355.195,125000
115212.56,134900
97709.9,82000
113543.49,123500
124557.04,129000
345859.5,313000
197005.6,176000
144012.22,165000
145028.73,150000
182814.61,180000
146204.89,175000
234076.48,223000
131258.84,124900
249587.16,328000
152264.14,153000
137022.3,160000
119201.61,105500
409347.56,415298
184576.9,185000
165477.53,163990
156889.16,147000
120662.54,129000
257314.73,275000
101015.016,110000
171282.28,200500
160373.64,155000
90077.47,129900
341707.75,285000
216419.67,248000
182422.33,155000
192084.62,194000
197787.56,224900
147074.38,148800
193000.33,180000
80802.85,90350
142578.28,137000
128832.14,103600
92488.484,37900
128343.13,135000
146061.8,145000
227169.36,210000
170210.2,162000
222821.62,224000
223643.16,199900
234171.66,222500
145971.19,148000
226752.94,257500
93278.766,105000
153866.42,200000
152062.16,136000
175542.86,171750
240714.73,280000
216628.02,157000
178359.27,173500
135272.02,139000
140372.14,109000
214057.6,230000
517211.38,611657
95415.92,100000
136388.5,167900
228052.4,228500
380779.62,381000
141484.75,155900
200224.7,130500
134929.66,136500
124806.91,124900
150965.64,141500
103896.36,98300
302831.0,285000
181012.28,185000
191628.2,206300
142838.14,122000
104047.37,102776
137729.69,169900
172532.4,181000
136838.66,145000
195007.64,208900
184494.89,173000
107036.33,113000
188747.5,192140
128471.14,115000
286404.38,341000
174667.61,137500
191417.69,197000
98782.234,89500
278627.12,260000
108184.85,115000
255001.47,216837
115384.99,134800
146779.95,141000
129087.11,95000
245199.77,228500
177984.61,193500
185601.73,178000
315837.62,305000
144680.53,127000
109360.375,125000
122539.23,118000
115476.5,106250
147104.89,144500
235351.11,237000
93666.5,110500
220297.06,204000
137855.02,142953
144464.12,137500
249664.2,275000
189649.19,168000
115924.945,130000
160766.61,150000
277453.34,232000
201875.9,212000
184907.6,196000
189018.56,217500
158584.28,142500
171442.92,180000
386447.56,377426
163393.16,171000
171296.97,170000
154027.36,133900
391252.8,326000
122082.9,129000
209829.25,226700
227100.8,214900
248937.19,263000
123806.56,129900
124027.64,127500
211874.02,222000
186488.34,187500
131629.27,124500
148913.44,145000
149775.03,143000
158162.3,173000
173726.81,172500
229378.92,230000
234702.7,260000
139629.12,172000
208070.9,260000
145953.17,140000
115546.89,129500
390531.25,465000
194477.02,183000
197945.67,211000
160928.38,160000
255516.62,324000
104526.375,84500
242163.38,268000
202812.78,204900
193822.34,197900
145679.53,140000
105394.8,130000
119354.86,142000
171369.45,130000
180164.97,174000
160776.53,165150
199924.1,196500
153807.17,140000
133116.02,125000
125505.42,122000
240707.4,209500
197095.73,176500
134900.48,140000
280612.7,239000
114212.02,128000
313770.1,325000
198134.62,187000
297999.28,264132
195769.36,202665
106198.11,127500
162672.64,157000
333226.47,276000
203242.08,250580
171446.12,173000
242144.14,274970
331697.06,337500
166755.34,136905
141271.61,181900
168426.0,172500
140166.19,158900
96556.49,86000
137239.42,123000
225765.23,164000
138297.84,163000
169008.4,197900
102322.234,119900
179190.47,176432
115721.21,137000
259561.3,274000
173118.28,164000
180496.75,185000
173091.12,159000
117529.65,112000
217029.14,215000
