Preds,Values
219196.06,191000
161104.9,175500
128294.57,144000
134859.1,143000
233949.67,287000
174517.3,168000
67002.23,123600
130823.766,128500
270686.34,243000
125278.1,104000
85346.836,91500
183787.7,176000
89085.74,98000
351080.0,200624
117295.77,126500
148496.39,141000
260724.0,392500
147186.27,145000
172918.3,188500
350353.62,325000
180573.4,182000
141736.28,230000
258537.1,268000
282858.44,248900
360843.4,370878
351375.0,377500
136869.73,128000
195076.86,185000
113340.31,128000
186191.62,170000
153531.02,175000
157527.25,184000
201309.34,220000
180116.25,171000
283399.03,232000
337819.78,302000
225550.55,176000
407578.84,315000
187471.94,174000
193772.31,173500
145477.38,126000
123579.66,135000
162058.52,160000
126567.64,110000
308393.56,297000
148207.5,140000
287895.94,341000
128463.04,168000
124591.766,119750
129890.38,142500
173105.98,133000
90781.62,85400
178018.78,140000
50750.367,34900
118726.78,117000
131013.15,153900
139152.75,133700
175184.42,184000
257901.1,250000
54570.004,68400
194541.06,179000
115849.85,121000
245881.28,255000
270198.4,207500
203963.19,219500
107112.85,105000
241115.34,207500
204034.66,226000
218759.7,240000
244001.0,240000
109884.51,130000
204079.83,185000
99687.28,84500
141769.66,135000
205383.45,213000
115122.59,207500
138282.0,145000
172204.1,168000
89740.77,82000
95914.97,128000
155345.69,200141
94814.11,83000
173621.23,140000
152060.9,151000
86613.01,76000
189266.52,196500
120072.06,127000
139010.73,156000
232594.45,201000
116517.26,132000
310012.88,285000
242634.12,290000
454676.84,625000
172828.52,160000
38773.113,135000
127928.11,118858
232383.2,236500
190935.33,199900
210618.6,220000
38927.363,40000
301682.9,250000
184662.42,190000
269693.6,235000
137579.02,104900
142712.84,155000
416304.56,285000
184489.95,194700
188755.95,187500
146706.34,140000
282109.97,281213
251790.25,159500
235538.05,237000
119229.93,116000
127001.51,122500
136395.34,145500
122342.66,96500
206469.58,200000
165641.25,170000
178160.14,150000
258068.25,239500
213267.22,230000
136759.78,144500
177407.88,120000
161762.8,162000
102341.46,158900
200033.62,167000
108929.56,119000
165540.39,184000
192758.1,176432
175630.81,165500
186631.4,215000
163776.1,164000
159886.53,155000
158480.2,179200
319291.9,325624
124399.06,110000
109778.58,127000
169244.16,110000
130907.51,124500
174630.94,208300
233192.69,263000
126125.55,163500
204885.16,227000
127796.516,160000
184405.52,171900
178576.7,185000
137437.25,139000
219909.44,251000
155205.5,154000
158648.23,260000
97597.41,79000
191029.02,181000
177389.94,210000
204584.38,164700
171938.83,140000
72442.08,115000
189189.14,173000
163256.11,176000
207207.1,167500
108209.336,88000
139903.28,148000
71697.48,107000
145985.48,138000
178815.78,188000
178526.97,181000
136714.2,134000
85411.445,76500
145468.66,155000
295802.9,283463
178944.98,203000
152948.06,148000
146281.69,121500
137958.5,138500
130316.32,137000
192344.23,197500
191131.69,210000
85820.23,100000
201779.97,241500
71450.78,124000
124145.086,117500
94307.57,82000
563040.94,386250
116811.89,112000
196794.31,179000
189867.67,215000
317282.34,250000
126578.01,139400
199774.95,207000
88132.46,132000
189774.67,168500
110924.21,102000
221083.5,200500
171650.3,117000
187192.08,210000
106062.22,124000
123846.36,112000
185716.92,167900
288024.9,271000
143175.89,193500
153550.36,133000
208673.45,149000
390505.62,369900
185323.03,177000
160705.48,173000
96084.17,88000
184184.4,210000
106705.88,133000
127196.984,123000
355835.47,360000
235745.4,224000
295295.2,225000
248523.56,237500
184356.7,173000
375669.88,465000
93704.516,121600
172269.75,157500
123749.7,131000
118216.984,101000
123896.39,117000
441864.28,582933
143400.53,158000
262855.06,255900
126096.51,119500
211889.77,213000
254997.36,260000
171675.64,216500
129746.62,112000
113501.03,214500
117379.49,129900
92972.9,79000
222410.7,219210
260648.92,275000
98662.164,100000
146669.25,142000
299417.94,240000
287369.8,374000
342715.5,320000
163057.25,139000
136680.84,161500
128768.6,118500
121967.13,139000
224893.22,194000
210101.38,205000
230853.78,230000
120678.586,174000
161471.97,146000
269809.06,339750
167649.81,140000
304945.22,325000
179535.61,250580
166027.14,145900
143368.64,134000
136702.7,120500
96850.805,135000
331090.03,250000
124349.17,139000
69557.56,97000
324146.16,160000
307666.16,325000
223788.05,228000
263323.7,232600
139395.4,118000
181380.98,174000
157873.22,137500
199389.84,186500
117836.516,125000
116546.16,109500
122314.484,120000
148724.3,234000
242491.77,225000
314335.6,426000
215883.95,220000
244188.4,320000
190721.75,196500
149576.12,152000
240000.2,229000
127324.93,109008
247033.47,284000
114398.94,132500
103414.48,85000
186105.31,186500
141736.81,131500
436506.03,438780
420330.5,295000
134168.56,140000
167199.44,140000
244661.25,222500
261779.9,315750
101723.33,116000
108869.805,122000
205135.4,178000
